timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
1.6588999999999998,-9.73,0.66,0.0,-0.4,0.42,0.0,-0.4,-9.7,0.0 (cmd 0.7),0.0 (cmd 0.4)
1.6594,-9.77,0.66,0.0,-0.26,0.37,0.0,-0.3,-9.8,0.0 (cmd 0.7),0.0 (cmd 0.4)
1.6599000000000002,-9.72,0.67,0.0,-0.23,0.33,0.0,-0.2,-9.7,0.0 (cmd 0.7),0.0 (cmd 0.3)
1.6603999999999999,-9.57,0.71,0.0,-0.25,0.29,0.0,-0.2,-9.6,0.0 (cmd 0.7),0.0 (cmd 0.3)
1.6609,-9.5,0.75,0.0,-0.27,0.26,0.0,-0.3,-9.5,0.0 (cmd 0.8),0.0 (cmd 0.3)
1.6613999999999998,-9.56,0.74,0.0,-0.24,0.24,0.0,-0.2,-9.6,0.0 (cmd 0.7),0.0 (cmd 0.2)
1.6619000000000002,-9.5,0.73,0.0,-0.25,0.22,0.0,-0.2,-9.5,0.0 (cmd 0.7),0.0 (cmd 0.2)
1.6624,-9.26,0.77,0.0,-0.28,0.21,0.0,-0.3,-9.3,0.0 (cmd 0.8),0.0 (cmd 0.2)
1.6628999999999998,-9.09,0.83,0.0,-0.17,0.19,0.0,-0.2,-9.1,0.0 (cmd 0.8),0.0 (cmd 0.2)
1.6634,-9.04,0.83,0.0,-0.08,0.18,0.0,-0.1,-9.0,0.0 (cmd 0.8),0.0 (cmd 0.2)
1.6639,-8.92,0.82,0.0,-0.13,0.18,0.0,-0.1,-8.9,0.0 (cmd 0.8),0.0 (cmd 0.2)
1.6644,-8.82,0.83,0.0,-0.2,0.17,0.0,-0.2,-8.8,0.0 (cmd 0.8),0.0 (cmd 0.2)
1.6649,-8.73,0.84,0.0,-0.34,0.16,0.0,-0.3,-8.7,0.0 (cmd 0.8),0.0 (cmd 0.2)
1.6653999999999998,-8.56,0.86,0.0,-0.35,0.15,0.0,-0.3,-8.6,0.0 (cmd 0.9),0.0 (cmd 0.1)
1.6659000000000002,-8.32,0.88,0.0,-0.25,0.15,0.0,-0.2,-8.3,0.0 (cmd 0.9),0.0 (cmd 0.1)
1.6663999999999999,-7.95,0.92,0.0,-0.02,0.15,0.0,-0.0,-8.0,0.0 (cmd 0.9),0.0 (cmd 0.1)
1.6669,-7.73,0.95,0.0,0.11,0.14,0.0,0.1,-7.7,0.0 (cmd 0.9),0.0 (cmd 0.1)
1.6674,-7.27,1.0,0.0,0.17,0.14,0.0,0.2,-7.3,0.0 (cmd 1.0),0.0 (cmd 0.1)
1.6679,-7.13,1.03,0.0,0.16,0.13,0.0,0.2,-7.1,0.0 (cmd 1.0),0.0 (cmd 0.1)
1.6684,-7.22,0.98,0.0,0.04,0.13,0.0,0.0,-7.2,0.0 (cmd 1.0),0.0 (cmd 0.1)
1.6688999999999998,-7.24,0.9,0.0,-0.09,0.13,0.0,-0.1,-7.2,0.0 (cmd 0.9),0.0 (cmd 0.1)
1.6694,-7.3,0.88,0.0,-0.16,0.13,0.0,-0.2,-7.3,0.0 (cmd 0.9),0.0 (cmd 0.1)
1.6699000000000002,-7.39,0.83,0.0,-0.19,0.14,0.0,-0.2,-7.4,0.0 (cmd 0.8),0.0 (cmd 0.1)
1.6703999999999999,-7.51,0.78,0.0,-0.3,0.14,0.0,-0.3,-7.5,0.0 (cmd 0.8),0.0 (cmd 0.1)
1.6709,-7.6,0.75,0.0,-0.45,0.14,0.0,-0.5,-7.6,0.0 (cmd 0.8),0.0 (cmd 0.1)
1.6713999999999998,-7.6,0.75,0.0,-0.5,0.14,0.0,-0.5,-7.6,0.0 (cmd 0.8),0.0 (cmd 0.1)
1.6719000000000002,-7.71,0.74,0.0,-0.44,0.15,0.0,-0.4,-7.7,0.0 (cmd 0.7),0.0 (cmd 0.1)
1.6724,-7.81,0.71,0.0,-0.41,0.16,0.0,-0.4,-7.8,0.0 (cmd 0.7),0.0 (cmd 0.2)
1.6728999999999998,-7.82,0.7,0.0,-0.45,0.16,0.0,-0.5,-7.8,0.0 (cmd 0.7),0.0 (cmd 0.2)
1.6734,-7.68,0.72,0.0,-0.5,0.16,0.0,-0.5,-7.7,0.0 (cmd 0.7),0.0 (cmd 0.2)
1.6739,-7.64,0.78,0.0,-0.53,0.15,0.0,-0.5,-7.6,0.0 (cmd 0.8),0.0 (cmd 0.1)
1.6744,-7.58,0.78,0.0,-0.58,0.15,0.0,-0.6,-7.6,0.0 (cmd 0.8),0.0 (cmd 0.1)
1.6749,-7.55,0.8,0.0,-0.66,0.15,0.0,-0.7,-7.5,0.0 (cmd 0.8),0.0 (cmd 0.1)
1.6753999999999998,-7.6,0.79,0.0,-0.79,0.14,0.0,-0.8,-7.6,0.0 (cmd 0.8),0.0 (cmd 0.1)
1.6759000000000002,-7.53,0.79,0.0,-0.87,0.15,0.0,-0.9,-7.5,0.0 (cmd 0.8),0.0 (cmd 0.1)
1.6764,-7.34,0.83,0.0,-0.9,0.14,0.0,-0.9,-7.3,0.0 (cmd 0.8),0.0 (cmd 0.1)
1.6769,-7.14,0.87,0.0,-0.86,0.14,0.0,-0.9,-7.1,0.0 (cmd 0.9),0.0 (cmd 0.1)
1.6774,-7.01,0.9,0.0,-0.91,0.14,0.0,-0.9,-7.0,0.0 (cmd 0.9),0.0 (cmd 0.1)
1.6779,-7.07,0.9,0.0,-1.02,0.13,0.0,-1.0,-7.1,0.0 (cmd 0.9),0.0 (cmd 0.1)
1.6784000000000001,-7.08,0.85,0.0,-1.0,0.14,0.0,-1.0,-7.1,0.0 (cmd 0.8),0.0 (cmd 0.1)
1.6788999999999998,-6.99,0.85,0.0,-1.07,0.14,0.0,-1.1,-7.0,0.0 (cmd 0.8),0.0 (cmd 0.1)
1.6794,-6.88,0.86,0.0,-1.09,0.14,0.0,-1.1,-6.9,0.0 (cmd 0.9),0.0 (cmd 0.1)
1.6799000000000002,-6.5,0.93,0.0,-1.2,0.13,0.0,-1.2,-6.5,0.0 (cmd 0.9),0.0 (cmd 0.1)
1.6804,-6.18,0.99,0.0,-1.26,0.12,0.0,-1.3,-6.2,0.0 (cmd 1.0),0.0 (cmd 0.1)
1.6809,-5.98,1.03,0.0,-1.22,0.12,0.0,-1.2,-6.0,0.0 (cmd 1.0),0.0 (cmd 0.1)
1.6813999999999998,-6.08,1.0,0.0,-1.08,0.13,0.0,-1.1,-6.1,0.0 (cmd 1.0),0.0 (cmd 0.1)
1.6819000000000002,-6.32,0.91,0.0,-1.05,0.15,0.0,-1.1,-6.3,0.0 (cmd 0.9),0.0 (cmd 0.1)
1.6824000000000001,-6.63,0.79,0.0,-1.08,0.17,0.0,-1.1,-6.6,0.0 (cmd 0.8),0.0 (cmd 0.2)
1.6828999999999998,-6.86,0.74,0.0,-1.2,0.17,0.0,-1.2,-6.9,0.0 (cmd 0.7),0.0 (cmd 0.2)
1.6834,-7.44,0.67,0.0,-1.38,0.18,0.0,-1.4,-7.4,0.0 (cmd 0.7),0.0 (cmd 0.2)
1.6839,-7.99,0.54,0.0,-2.28,0.19,0.0,-2.3,-8.0,0.0 (cmd 0.5),0.0 (cmd 0.2)
1.6844000000000001,-8.6,0.49,0.0,-3.34,0.18,0.0,-3.3,-8.6,0.0 (cmd 0.5),0.0 (cmd 0.2)
1.6849,-9.38,0.43,0.0,-4.79,0.16,0.0,-4.8,-9.4,0.0 (cmd 0.4),0.0 (cmd 0.2)
1.6853999999999998,-9.55,0.53,0.0,-6.27,0.1,0.0,-6.3,-9.6,0.0 (cmd 0.5),0.0 (cmd 0.1)
1.6859000000000002,-9.74,0.7,0.0,-9.54,0.04,0.0,-9.5,-9.7,0.0 (cmd 0.7),0.0 (cmd 0.0)
1.6864,-9.84,0.88,0.0,-13.5,0.0,0.0,-13.5,-9.8,0.0 (cmd 0.9),0.0 (cmd 0.0)
1.6869,-10.08,1.19,0.0,-18.3,-0.15,0.0,-18.3,-10.1,0.0 (cmd 1.2),0.0 (cmd -0.1)
1.6874,-10.2,1.4,0.0,-26.3,-0.52,0.0,-26.3,-10.2,0.0 (cmd 1.4),0.0 (cmd -0.5)
1.6879,-10.32,1.6,0.0,-32.46,-0.65,0.0,-32.5,-10.3,0.0 (cmd 1.6),0.0 (cmd -0.7)
1.6884000000000001,-9.73,1.82,0.0,-37.16,-0.81,0.0,-37.2,-9.7,0.0 (cmd 1.8),0.0 (cmd -0.8)
1.6888999999999998,-9.24,2.15,0.0,-42.37,-1.14,0.0,-42.4,-9.2,0.0 (cmd 2.1),0.0 (cmd -1.1)
1.6894,-8.8,2.37,0.0,-46.75,-1.06,0.0,-46.8,-8.8,0.0 (cmd 2.4),0.0 (cmd -1.1)
1.6899000000000002,-8.22,2.62,0.0,-48.06,-0.71,0.0,-48.1,-8.2,0.0 (cmd 2.6),0.0 (cmd -0.7)
1.6904,-8.19,2.83,0.0,-47.33,-0.21,0.0,-47.3,-8.2,0.0 (cmd 2.8),0.0 (cmd -0.2)
1.6909,-8.16,2.83,0.0,-43.2,0.54,0.0,-43.2,-8.2,0.0 (cmd 2.8),0.0 (cmd 0.5)
1.6913999999999998,-8.08,2.64,0.0,-36.62,0.97,0.0,-36.6,-8.1,0.0 (cmd 2.6),0.0 (cmd 1.0)
1.6919000000000002,-8.24,2.07,0.0,-27.48,1.35,0.0,-27.5,-8.2,0.0 (cmd 2.1),0.0 (cmd 1.4)
1.6924000000000001,-8.45,1.36,0.0,-18.67,1.52,0.0,-18.7,-8.4,0.0 (cmd 1.4),0.0 (cmd 1.5)
1.6928999999999998,-10.05,-0.18,0.0,-8.32,1.57,0.0,-8.3,-10.1,0.0 (cmd -0.2),0.0 (cmd 1.6)
1.6934,-12.42,-1.53,0.0,-6.16,1.58,0.0,-6.2,-12.4,0.0 (cmd -1.5),0.0 (cmd 1.6)
1.6939,-17.16,-1.86,0.0,-6.27,1.52,0.0,-6.3,-17.2,0.0 (cmd -1.9),0.0 (cmd 1.5)
1.6944000000000001,-21.02,-2.44,0.0,-4.71,1.48,0.0,-4.7,-21.0,0.0 (cmd -2.4),0.0 (cmd 1.5)
1.6949,-26.55,-3.04,0.0,-3.41,1.42,0.0,-3.4,-26.6,0.0 (cmd -3.0),0.0 (cmd 1.4)
1.6953999999999998,-33.84,-4.71,0.0,-2.4,1.48,0.0,-2.4,-33.8,0.0 (cmd -4.7),0.0 (cmd 1.5)
1.6959000000000002,-38.26,-5.58,0.0,-1.48,1.45,0.0,-1.5,-38.3,0.0 (cmd -5.6),0.0 (cmd 1.4)
1.6964,-43.93,-5.89,0.0,-0.42,1.42,0.0,-0.4,-43.9,0.0 (cmd -5.9),0.0 (cmd 1.4)
1.6969,-46.44,-5.32,0.0,0.02,1.31,0.0,0.0,-46.4,0.0 (cmd -5.3),0.0 (cmd 1.3)
1.6974,-47.71,-4.54,0.0,0.09,1.16,0.0,0.1,-47.7,0.0 (cmd -4.5),0.0 (cmd 1.2)
1.6979,-46.3,-3.28,0.0,-0.05,0.95,0.0,-0.1,-46.3,0.0 (cmd -3.3),0.0 (cmd 0.9)
1.6984000000000001,-41.36,-1.32,0.0,-0.34,0.7,0.0,-0.3,-41.4,0.0 (cmd -1.3),0.0 (cmd 0.7)
1.6988999999999999,-34.62,0.59,0.0,-0.75,0.49,0.0,-0.8,-34.6,0.0 (cmd 0.6),0.0 (cmd 0.5)
1.6994,-26.98,2.31,0.0,-1.18,0.31,0.0,-1.2,-27.0,0.0 (cmd 2.3),0.0 (cmd 0.3)
1.6999000000000002,-18.6,4.55,0.0,-2.41,0.15,0.0,-2.4,-18.6,0.0 (cmd 4.5),0.0 (cmd 0.1)
1.7004,-12.74,5.71,0.0,-4.65,0.08,0.0,-4.7,-12.7,0.0 (cmd 5.7),0.0 (cmd 0.1)
1.7009,-7.78,5.48,0.0,-7.09,-0.06,0.0,-7.1,-7.8,0.0 (cmd 5.5),0.0 (cmd -0.1)
1.7013999999999998,-7.44,5.28,0.0,-12.04,-0.27,0.0,-12.0,-7.4,0.0 (cmd 5.3),0.0 (cmd -0.3)
1.7019000000000002,-7.7,4.33,0.0,-17.2,-0.58,0.0,-17.2,-7.7,0.0 (cmd 4.3),0.0 (cmd -0.6)
1.7024000000000001,-7.28,3.96,0.0,-23.64,-0.93,0.0,-23.6,-7.3,0.0 (cmd 4.0),0.0 (cmd -0.9)
1.7028999999999999,-8.22,3.56,0.0,-28.51,-0.99,0.0,-28.5,-8.2,0.0 (cmd 3.6),0.0 (cmd -1.0)
1.7034,-9.85,3.08,0.0,-36.31,-1.03,0.0,-36.3,-9.8,0.0 (cmd 3.1),0.0 (cmd -1.0)
1.7039,-9.04,2.86,0.0,-42.54,-1.11,0.0,-42.5,-9.0,0.0 (cmd 2.9),0.0 (cmd -1.1)
1.7044000000000001,-8.77,2.88,0.0,-47.02,-1.35,0.0,-47.0,-8.8,0.0 (cmd 2.9),0.0 (cmd -1.4)
1.7049,-8.19,2.99,0.0,-52.21,-1.31,0.0,-52.2,-8.2,0.0 (cmd 3.0),0.0 (cmd -1.3)
1.7053999999999998,-7.8,3.14,0.0,-54.13,-0.97,0.0,-54.1,-7.8,0.0 (cmd 3.1),0.0 (cmd -1.0)
1.7059000000000002,-7.63,3.25,0.0,-53.1,-0.51,0.0,-53.1,-7.6,0.0 (cmd 3.2),0.0 (cmd -0.5)
1.7064,-7.62,3.26,0.0,-51.43,0.17,0.0,-51.4,-7.6,0.0 (cmd 3.3),0.0 (cmd 0.2)
1.7069,-7.55,3.01,0.0,-45.37,0.95,0.0,-45.4,-7.5,0.0 (cmd 3.0),0.0 (cmd 0.9)
1.7074,-7.3,2.75,0.0,-37.78,1.21,0.0,-37.8,-7.3,0.0 (cmd 2.8),0.0 (cmd 1.2)
1.7079,-7.34,2.12,0.0,-28.42,1.55,0.0,-28.4,-7.3,0.0 (cmd 2.1),0.0 (cmd 1.6)
