timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
0.7693000000000001,-18.63,-1.74,0.0,-1.38,0.56,0.0,-1.4,-18.6,0.0 (cmd -1.7),0.0 (cmd 0.6)
0.7698,-14.27,-0.74,0.0,-1.31,0.58,0.0,-1.3,-14.3,0.0 (cmd -0.7),0.0 (cmd 0.6)
0.7703,-11.05,-0.02,0.0,-1.3,0.57,0.0,-1.3,-11.1,0.0 (cmd -0.0),0.0 (cmd 0.6)
0.7707999999999999,-6.86,0.99,0.0,-1.66,0.58,0.0,-1.7,-6.9,0.0 (cmd 1.0),0.0 (cmd 0.6)
0.7713,-5.08,1.07,0.0,-2.86,0.29,0.0,-2.9,-5.1,0.0 (cmd 1.1),0.0 (cmd 0.3)
0.7718,-3.9,1.18,0.0,-5.17,-0.18,0.0,-5.2,-3.9,0.0 (cmd 1.2),0.0 (cmd -0.2)
0.7723000000000001,-3.18,1.12,0.0,-8.57,-0.69,0.0,-8.6,-3.2,0.0 (cmd 1.1),0.0 (cmd -0.7)
0.7727999999999999,-2.82,0.87,0.0,-12.69,-1.53,0.0,-12.7,-2.8,0.0 (cmd 0.9),0.0 (cmd -1.5)
0.7733,-2.13,0.67,0.0,-17.38,-2.62,0.0,-17.4,-2.1,0.0 (cmd 0.7),0.0 (cmd -2.6)
0.7737999999999999,-1.26,0.6,0.0,-22.2,-3.44,0.0,-22.2,-1.3,0.0 (cmd 0.6),0.0 (cmd -3.4)
0.7743000000000001,-0.51,0.61,0.0,-25.79,-3.96,0.0,-25.8,-0.5,0.0 (cmd 0.6),0.0 (cmd -4.0)
0.7748,-0.12,0.58,0.0,-27.64,-4.01,0.0,-27.6,-0.1,0.0 (cmd 0.6),0.0 (cmd -4.0)
0.7753,-0.27,0.47,0.0,-27.63,-3.6,0.0,-27.6,-0.3,0.0 (cmd 0.5),0.0 (cmd -3.6)
0.7757999999999999,-0.53,0.33,0.0,-26.24,-2.78,0.0,-26.2,-0.5,0.0 (cmd 0.3),0.0 (cmd -2.8)
0.7763,-0.67,0.25,0.0,-21.78,-1.87,0.0,-21.8,-0.7,0.0 (cmd 0.2),0.0 (cmd -1.9)
0.7768,-0.71,0.25,0.0,-16.79,-0.29,0.0,-16.8,-0.7,0.0 (cmd 0.2),0.0 (cmd -0.3)
0.7773000000000001,-1.04,0.23,0.0,-12.79,0.8,0.0,-12.8,-1.0,0.0 (cmd 0.2),0.0 (cmd 0.8)
0.7777999999999999,-2.05,0.03,0.0,-9.84,1.36,0.0,-9.8,-2.0,0.0 (cmd 0.0),0.0 (cmd 1.4)
0.7783,-5.3,-0.31,0.0,-6.8,1.63,0.0,-6.8,-5.3,0.0 (cmd -0.3),0.0 (cmd 1.6)
0.7787999999999999,-9.33,-1.01,0.0,-5.21,1.82,0.0,-5.2,-9.3,0.0 (cmd -1.0),0.0 (cmd 1.8)
0.7793000000000001,-13.47,-2.1,0.0,-4.71,1.36,0.0,-4.7,-13.5,0.0 (cmd -2.1),0.0 (cmd 1.4)
0.7798,-17.09,-2.72,0.0,-4.22,1.12,0.0,-4.2,-17.1,0.0 (cmd -2.7),0.0 (cmd 1.1)
0.7803,-19.85,-3.07,0.0,-2.25,0.88,0.0,-2.2,-19.9,0.0 (cmd -3.1),0.0 (cmd 0.9)
0.7807999999999999,-21.48,-2.98,0.0,-1.15,1.09,0.0,-1.1,-21.5,0.0 (cmd -3.0),0.0 (cmd 1.1)
0.7813,-21.9,-2.85,0.0,-1.07,1.12,0.0,-1.1,-21.9,0.0 (cmd -2.9),0.0 (cmd 1.1)
0.7818,-21.03,-2.39,0.0,-0.96,0.92,0.0,-1.0,-21.0,0.0 (cmd -2.4),0.0 (cmd 0.9)
0.7823000000000001,-18.95,-1.8,0.0,-1.09,0.83,0.0,-1.1,-18.9,0.0 (cmd -1.8),0.0 (cmd 0.8)
0.7827999999999999,-15.55,-0.88,0.0,-1.66,0.64,0.0,-1.7,-15.6,0.0 (cmd -0.9),0.0 (cmd 0.6)
0.7833,-11.29,0.06,0.0,-1.61,0.57,0.0,-1.6,-11.3,0.0 (cmd 0.1),0.0 (cmd 0.6)
0.7837999999999999,-6.6,1.05,0.0,-1.46,0.61,0.0,-1.5,-6.6,0.0 (cmd 1.1),0.0 (cmd 0.6)
0.7843000000000001,-4.18,1.68,0.0,-1.43,0.61,0.0,-1.4,-4.2,0.0 (cmd 1.7),0.0 (cmd 0.6)
0.7848,-2.17,1.64,0.0,-1.74,0.44,0.0,-1.7,-2.2,0.0 (cmd 1.6),0.0 (cmd 0.4)
0.7853,-0.27,1.57,0.0,-1.4,0.32,0.0,-1.4,-0.3,0.0 (cmd 1.6),0.0 (cmd 0.3)
0.7857999999999999,0.64,1.62,0.0,-1.31,0.32,0.0,-1.3,0.6,0.0 (cmd 1.6),0.0 (cmd 0.3)
0.7863,0.66,1.32,0.0,-1.4,0.18,0.0,-1.4,0.7,0.0 (cmd 1.3),0.0 (cmd 0.2)
0.7868,0.54,0.94,0.0,-1.44,0.04,0.0,-1.4,0.5,0.0 (cmd 0.9),0.0 (cmd 0.0)
0.7873000000000001,0.5,0.64,0.0,-1.53,-0.07,0.0,-1.5,0.5,0.0 (cmd 0.6),0.0 (cmd -0.1)
0.7878,0.41,0.42,0.0,-1.49,-0.14,0.0,-1.5,0.4,0.0 (cmd 0.4),0.0 (cmd -0.1)
0.7883,0.3,0.23,0.0,-1.44,-0.17,0.0,-1.4,0.3,0.0 (cmd 0.2),0.0 (cmd -0.2)
0.7888,0.35,0.12,0.0,-1.38,-0.19,0.0,-1.4,0.3,0.0 (cmd 0.1),0.0 (cmd -0.2)
0.7893000000000001,0.35,0.04,0.0,-1.37,-0.21,0.0,-1.4,0.3,0.0 (cmd 0.0),0.0 (cmd -0.2)
0.7898000000000001,0.3,-0.02,0.0,-1.42,-0.24,0.0,-1.4,0.3,0.0 (cmd -0.0),0.0 (cmd -0.2)
0.7903,0.26,-0.09,0.0,-1.41,-0.27,0.0,-1.4,0.3,0.0 (cmd -0.1),0.0 (cmd -0.3)
0.7908,0.24,-0.13,0.0,-1.49,-0.29,0.0,-1.5,0.2,0.0 (cmd -0.1),0.0 (cmd -0.3)
0.7913,0.22,-0.16,0.0,-1.51,-0.31,0.0,-1.5,0.2,0.0 (cmd -0.2),0.0 (cmd -0.3)
0.7918000000000001,0.16,-0.2,0.0,-1.52,-0.32,0.0,-1.5,0.2,0.0 (cmd -0.2),0.0 (cmd -0.3)
0.7923000000000001,0.12,-0.22,0.0,-1.51,-0.32,0.0,-1.5,0.1,0.0 (cmd -0.2),0.0 (cmd -0.3)
0.7928,0.14,-0.24,0.0,-1.51,-0.32,0.0,-1.5,0.1,0.0 (cmd -0.2),0.0 (cmd -0.3)
0.7933,0.14,-0.24,0.0,-1.51,-0.32,0.0,-1.5,0.1,0.0 (cmd -0.2),0.0 (cmd -0.3)
0.7938,0.16,-0.24,0.0,-1.47,-0.32,0.0,-1.5,0.2,0.0 (cmd -0.2),0.0 (cmd -0.3)
0.7943000000000001,0.21,-0.24,0.0,-1.43,-0.31,0.0,-1.4,0.2,0.0 (cmd -0.2),0.0 (cmd -0.3)
0.7948000000000001,0.21,-0.23,0.0,-1.42,-0.3,0.0,-1.4,0.2,0.0 (cmd -0.2),0.0 (cmd -0.3)
0.7953,0.16,-0.25,0.0,-1.42,-0.31,0.0,-1.4,0.2,0.0 (cmd -0.2),0.0 (cmd -0.3)
0.7958,0.11,-0.26,0.0,-1.47,-0.32,0.0,-1.5,0.1,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.7963,0.07,-0.27,0.0,-1.48,-0.33,0.0,-1.5,0.1,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.7968000000000001,0.03,-0.28,0.0,-1.52,-0.33,0.0,-1.5,0.0,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.7973000000000001,-0.01,-0.28,0.0,-1.54,-0.34,0.0,-1.5,-0.0,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.7978,-0.06,-0.3,0.0,-1.57,-0.35,0.0,-1.6,-0.1,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.7983,-0.07,-0.3,0.0,-1.54,-0.34,0.0,-1.5,-0.1,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.7988,-0.07,-0.29,0.0,-1.52,-0.33,0.0,-1.5,-0.1,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.7993000000000001,-0.09,-0.28,0.0,-1.48,-0.32,0.0,-1.5,-0.1,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.7998000000000001,-0.11,-0.28,0.0,-1.44,-0.31,0.0,-1.4,-0.1,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8002999999999999,-0.11,-0.28,0.0,-1.45,-0.31,0.0,-1.4,-0.1,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8008,-0.13,-0.28,0.0,-1.43,-0.31,0.0,-1.4,-0.1,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8012999999999999,-0.13,-0.28,0.0,-1.36,-0.29,0.0,-1.4,-0.1,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8018000000000001,-0.12,-0.28,0.0,-1.33,-0.29,0.0,-1.3,-0.1,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8023,-0.11,-0.27,0.0,-1.28,-0.28,0.0,-1.3,-0.1,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8028,-0.1,-0.27,0.0,-1.24,-0.28,0.0,-1.2,-0.1,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8032999999999999,-0.08,-0.26,0.0,-1.19,-0.27,0.0,-1.2,-0.1,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8038,-0.05,-0.26,0.0,-1.17,-0.27,0.0,-1.2,-0.1,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8043,-0.04,-0.26,0.0,-1.13,-0.27,0.0,-1.1,-0.0,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8048000000000001,-0.02,-0.26,0.0,-1.07,-0.27,0.0,-1.1,-0.0,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8052999999999999,0.0,-0.25,0.0,-1.04,-0.26,0.0,-1.0,0.0,0.0 (cmd -0.2),0.0 (cmd -0.3)
0.8058,0.0,-0.25,0.0,-1.02,-0.27,0.0,-1.0,0.0,0.0 (cmd -0.2),0.0 (cmd -0.3)
0.8062999999999999,0.03,-0.25,0.0,-0.97,-0.27,0.0,-1.0,0.0,0.0 (cmd -0.2),0.0 (cmd -0.3)
0.8068000000000001,0.04,-0.25,0.0,-0.95,-0.27,0.0,-0.9,0.0,0.0 (cmd -0.2),0.0 (cmd -0.3)
0.8073,0.06,-0.25,0.0,-0.92,-0.27,0.0,-0.9,0.1,0.0 (cmd -0.2),0.0 (cmd -0.3)
0.8078,0.06,-0.25,0.0,-0.91,-0.27,0.0,-0.9,0.1,0.0 (cmd -0.2),0.0 (cmd -0.3)
0.8082999999999999,0.08,-0.25,0.0,-0.84,-0.26,0.0,-0.8,0.1,0.0 (cmd -0.2),0.0 (cmd -0.3)
0.8088,0.1,-0.25,0.0,-0.81,-0.26,0.0,-0.8,0.1,0.0 (cmd -0.2),0.0 (cmd -0.3)
0.8093,0.09,-0.25,0.0,-0.76,-0.26,0.0,-0.8,0.1,0.0 (cmd -0.2),0.0 (cmd -0.3)
0.8098000000000001,0.07,-0.26,0.0,-0.73,-0.26,0.0,-0.7,0.1,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8102999999999999,0.03,-0.27,0.0,-0.7,-0.26,0.0,-0.7,0.0,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8108,0.01,-0.28,0.0,-0.68,-0.27,0.0,-0.7,0.0,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8112999999999999,0.0,-0.28,0.0,-0.64,-0.26,0.0,-0.6,0.0,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8118000000000001,-0.04,-0.28,0.0,-0.58,-0.26,0.0,-0.6,-0.0,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8123,-0.07,-0.29,0.0,-0.59,-0.26,0.0,-0.6,-0.1,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8128,-0.11,-0.3,0.0,-0.58,-0.27,0.0,-0.6,-0.1,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8132999999999999,-0.17,-0.3,0.0,-0.57,-0.27,0.0,-0.6,-0.2,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8138,-0.22,-0.31,0.0,-0.6,-0.28,0.0,-0.6,-0.2,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8143,-0.24,-0.32,0.0,-0.59,-0.29,0.0,-0.6,-0.2,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8148000000000001,-0.28,-0.32,0.0,-0.6,-0.29,0.0,-0.6,-0.3,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8152999999999999,-0.35,-0.32,0.0,-0.64,-0.3,0.0,-0.6,-0.3,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8158,-0.39,-0.33,0.0,-0.66,-0.3,0.0,-0.7,-0.4,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8162999999999999,-0.42,-0.33,0.0,-0.65,-0.3,0.0,-0.7,-0.4,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8168000000000001,-0.45,-0.33,0.0,-0.66,-0.3,0.0,-0.7,-0.5,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8173,-0.49,-0.32,0.0,-0.68,-0.3,0.0,-0.7,-0.5,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8178,-0.54,-0.33,0.0,-0.71,-0.3,0.0,-0.7,-0.5,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8182999999999999,-0.57,-0.33,0.0,-0.75,-0.31,0.0,-0.8,-0.6,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8188,-0.59,-0.33,0.0,-0.77,-0.31,0.0,-0.8,-0.6,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8193,-0.6,-0.32,0.0,-0.79,-0.31,0.0,-0.8,-0.6,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8198000000000001,-0.62,-0.32,0.0,-0.83,-0.31,0.0,-0.8,-0.6,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8202999999999999,-0.63,-0.32,0.0,-0.86,-0.32,0.0,-0.9,-0.6,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8208,-0.62,-0.31,0.0,-0.88,-0.32,0.0,-0.9,-0.6,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8212999999999999,-0.62,-0.31,0.0,-0.92,-0.32,0.0,-0.9,-0.6,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8218000000000001,-0.59,-0.3,0.0,-0.88,-0.31,0.0,-0.9,-0.6,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8223,-0.44,-0.28,0.0,-0.82,-0.29,0.0,-0.8,-0.4,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8228,-0.32,-0.26,0.0,-0.7,-0.26,0.0,-0.7,-0.3,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8232999999999999,0.01,-0.19,0.0,-0.43,-0.21,0.0,-0.4,0.0,0.0 (cmd -0.2),0.0 (cmd -0.2)
0.8238,0.39,-0.12,0.0,-0.1,-0.15,0.0,-0.1,0.4,0.0 (cmd -0.1),0.0 (cmd -0.1)
0.8243,0.56,-0.1,0.0,0.24,-0.09,0.0,0.2,0.6,0.0 (cmd -0.1),0.0 (cmd -0.1)
0.8248000000000001,0.65,-0.09,0.0,0.48,-0.04,0.0,0.5,0.7,0.0 (cmd -0.1),0.0 (cmd -0.0)
0.8252999999999999,0.69,-0.11,0.0,0.56,-0.06,0.0,0.6,0.7,0.0 (cmd -0.1),0.0 (cmd -0.1)
0.8258,0.74,-0.14,0.0,0.64,-0.07,0.0,0.6,0.7,0.0 (cmd -0.1),0.0 (cmd -0.1)
0.8262999999999999,0.79,-0.16,0.0,0.67,-0.12,0.0,0.7,0.8,0.0 (cmd -0.2),0.0 (cmd -0.1)
0.8268000000000001,0.87,-0.16,0.0,0.7,-0.14,0.0,0.7,0.9,0.0 (cmd -0.2),0.0 (cmd -0.1)
0.8273,0.86,-0.17,0.0,0.68,-0.16,0.0,0.7,0.9,0.0 (cmd -0.2),0.0 (cmd -0.2)
0.8278,0.79,-0.2,0.0,0.65,-0.2,0.0,0.7,0.8,0.0 (cmd -0.2),0.0 (cmd -0.2)
0.8282999999999999,0.75,-0.23,0.0,0.59,-0.23,0.0,0.6,0.8,0.0 (cmd -0.2),0.0 (cmd -0.2)
0.8288,0.7,-0.26,0.0,0.53,-0.26,0.0,0.5,0.7,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8293,0.4,-0.28,0.0,0.41,-0.29,0.0,0.4,0.4,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8298000000000001,0.3,-0.35,0.0,0.23,-0.34,0.0,0.2,0.3,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8302999999999999,0.01,-0.41,0.0,0.17,-0.37,0.0,0.2,0.0,0.0 (cmd -0.4),0.0 (cmd -0.4)
0.8308,0.07,-0.39,0.0,0.24,-0.35,0.0,0.2,0.1,0.0 (cmd -0.4),0.0 (cmd -0.3)
0.8312999999999999,0.24,-0.35,0.0,0.37,-0.31,0.0,0.4,0.2,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8318000000000001,0.36,-0.29,0.0,0.46,-0.26,0.0,0.5,0.4,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.8323,0.43,-0.26,0.0,0.56,-0.25,0.0,0.6,0.4,0.0 (cmd -0.3),0.0 (cmd -0.2)
0.8328,0.48,-0.25,0.0,0.62,-0.21,0.0,0.6,0.5,0.0 (cmd -0.2),0.0 (cmd -0.2)
0.8332999999999999,0.51,-0.24,0.0,0.67,-0.22,0.0,0.7,0.5,0.0 (cmd -0.2),0.0 (cmd -0.2)
0.8338,0.54,-0.24,0.0,0.7,-0.22,0.0,0.7,0.5,0.0 (cmd -0.2),0.0 (cmd -0.2)
0.8343,0.56,-0.24,0.0,0.75,-0.22,0.0,0.8,0.6,0.0 (cmd -0.2),0.0 (cmd -0.2)
0.8348000000000001,0.58,-0.25,0.0,0.8,-0.22,0.0,0.8,0.6,0.0 (cmd -0.2),0.0 (cmd -0.2)
0.8352999999999999,0.62,-0.24,0.0,0.86,-0.21,0.0,0.9,0.6,0.0 (cmd -0.2),0.0 (cmd -0.2)
0.8358,0.63,-0.24,0.0,0.88,-0.22,0.0,0.9,0.6,0.0 (cmd -0.2),0.0 (cmd -0.2)
0.8362999999999999,0.67,-0.24,0.0,0.93,-0.22,0.0,0.9,0.7,0.0 (cmd -0.2),0.0 (cmd -0.2)
0.8368000000000001,0.68,-0.25,0.0,0.96,-0.22,0.0,1.0,0.7,0.0 (cmd -0.2),0.0 (cmd -0.2)
0.8373,0.68,-0.25,0.0,0.98,-0.22,0.0,1.0,0.7,0.0 (cmd -0.2),0.0 (cmd -0.2)
0.8378,0.69,-0.26,0.0,1.0,-0.23,0.0,1.0,0.7,0.0 (cmd -0.3),0.0 (cmd -0.2)
0.8382999999999999,0.6,-0.26,0.0,1.02,-0.24,0.0,1.0,0.6,0.0 (cmd -0.3),0.0 (cmd -0.2)
0.8388,0.49,-0.3,0.0,1.06,-0.24,0.0,1.1,0.5,0.0 (cmd -0.3),0.0 (cmd -0.2)
0.8393,0.43,-0.32,0.0,1.07,-0.24,0.0,1.1,0.4,0.0 (cmd -0.3),0.0 (cmd -0.2)
0.8398000000000001,0.39,-0.32,0.0,1.07,-0.24,0.0,1.1,0.4,0.0 (cmd -0.3),0.0 (cmd -0.2)
0.8402999999999999,0.35,-0.32,0.0,1.08,-0.25,0.0,1.1,0.3,0.0 (cmd -0.3),0.0 (cmd -0.2)
0.8408,0.28,-0.33,0.0,1.07,-0.25,0.0,1.1,0.3,0.0 (cmd -0.3),0.0 (cmd -0.2)
0.8412999999999999,0.26,-0.33,0.0,1.08,-0.25,0.0,1.1,0.3,0.0 (cmd -0.3),0.0 (cmd -0.2)
0.8418000000000001,0.23,-0.33,0.0,1.1,-0.25,0.0,1.1,0.2,0.0 (cmd -0.3),0.0 (cmd -0.2)
0.8423,0.21,-0.33,0.0,1.14,-0.25,0.0,1.1,0.2,0.0 (cmd -0.3),0.0 (cmd -0.2)
0.8428,0.18,-0.32,0.0,1.17,-0.24,0.0,1.2,0.2,0.0 (cmd -0.3),0.0 (cmd -0.2)
0.8432999999999999,0.2,-0.32,0.0,1.22,-0.23,0.0,1.2,0.2,0.0 (cmd -0.3),0.0 (cmd -0.2)
0.8438,0.21,-0.31,0.0,1.3,-0.22,0.0,1.3,0.2,0.0 (cmd -0.3),0.0 (cmd -0.2)
0.8443,0.22,-0.3,0.0,1.44,-0.2,0.0,1.4,0.2,0.0 (cmd -0.3),0.0 (cmd -0.2)
0.8448000000000001,0.32,-0.29,0.0,1.65,-0.17,0.0,1.6,0.3,0.0 (cmd -0.3),0.0 (cmd -0.2)
0.8452999999999999,0.35,-0.26,0.0,1.73,-0.15,0.0,1.7,0.3,0.0 (cmd -0.3),0.0 (cmd -0.1)
0.8458,0.59,-0.22,0.0,1.85,-0.14,0.0,1.9,0.6,0.0 (cmd -0.2),0.0 (cmd -0.1)
0.8462999999999999,0.62,-0.21,0.0,1.99,-0.11,0.0,2.0,0.6,0.0 (cmd -0.2),0.0 (cmd -0.1)
0.8468000000000001,0.5,-0.23,0.0,2.09,-0.09,0.0,2.1,0.5,0.0 (cmd -0.2),0.0 (cmd -0.1)
0.8473,0.45,-0.28,0.0,2.03,-0.13,0.0,2.0,0.5,0.0 (cmd -0.3),0.0 (cmd -0.1)
0.8478,0.24,-0.33,0.0,1.9,-0.19,0.0,1.9,0.2,0.0 (cmd -0.3),0.0 (cmd -0.2)
0.8482999999999999,0.1,-0.34,0.0,1.65,-0.25,0.0,1.6,0.1,0.0 (cmd -0.3),0.0 (cmd -0.2)
0.8488,0.01,-0.38,0.0,1.29,-0.32,0.0,1.3,0.0,0.0 (cmd -0.4),0.0 (cmd -0.3)
0.8493,-0.18,-0.39,0.0,0.76,-0.42,0.0,0.8,-0.2,0.0 (cmd -0.4),0.0 (cmd -0.4)
0.8498000000000001,-0.53,-0.44,0.0,0.36,-0.5,0.0,0.4,-0.5,0.0 (cmd -0.4),0.0 (cmd -0.5)
0.8503,-1.21,-0.56,0.0,-0.08,-0.57,0.0,-0.1,-1.2,0.0 (cmd -0.6),0.0 (cmd -0.6)
0.8508,-1.37,-0.59,0.0,-0.46,-0.63,0.0,-0.5,-1.4,0.0 (cmd -0.6),0.0 (cmd -0.6)
0.8513,-1.7,-0.6,0.0,-0.8,-0.67,0.0,-0.8,-1.7,0.0 (cmd -0.6),0.0 (cmd -0.7)
0.8518000000000001,-1.92,-0.61,0.0,-1.1,-0.66,0.0,-1.1,-1.9,0.0 (cmd -0.6),0.0 (cmd -0.7)
0.8523000000000001,-2.21,-0.6,0.0,-1.48,-0.65,0.0,-1.5,-2.2,0.0 (cmd -0.6),0.0 (cmd -0.7)
0.8528,-2.43,-0.62,0.0,-1.77,-0.67,0.0,-1.8,-2.4,0.0 (cmd -0.6),0.0 (cmd -0.7)
0.8533,-2.56,-0.59,0.0,-1.93,-0.63,0.0,-1.9,-2.6,0.0 (cmd -0.6),0.0 (cmd -0.6)
0.8538,-2.74,-0.57,0.0,-2.19,-0.63,0.0,-2.2,-2.7,0.0 (cmd -0.6),0.0 (cmd -0.6)
0.8543000000000001,-2.83,-0.56,0.0,-2.22,-0.59,0.0,-2.2,-2.8,0.0 (cmd -0.6),0.0 (cmd -0.6)
0.8548000000000001,-2.9,-0.54,0.0,-2.3,-0.53,0.0,-2.3,-2.9,0.0 (cmd -0.5),0.0 (cmd -0.5)
0.8553,-2.88,-0.49,0.0,-2.37,-0.49,0.0,-2.4,-2.9,0.0 (cmd -0.5),0.0 (cmd -0.5)
0.8558,-2.86,-0.45,0.0,-2.36,-0.44,0.0,-2.4,-2.9,0.0 (cmd -0.5),0.0 (cmd -0.4)
0.8563,-2.99,-0.43,0.0,-2.35,-0.4,0.0,-2.4,-3.0,0.0 (cmd -0.4),0.0 (cmd -0.4)
0.8568000000000001,-3.11,-0.45,0.0,-2.37,-0.38,0.0,-2.4,-3.1,0.0 (cmd -0.5),0.0 (cmd -0.4)
0.8573000000000001,-3.26,-0.45,0.0,-2.38,-0.36,0.0,-2.4,-3.3,0.0 (cmd -0.5),0.0 (cmd -0.4)
0.8578,-3.35,-0.46,0.0,-2.45,-0.35,0.0,-2.5,-3.4,0.0 (cmd -0.5),0.0 (cmd -0.3)
0.8583,-3.51,-0.48,0.0,-2.48,-0.36,0.0,-2.5,-3.5,0.0 (cmd -0.5),0.0 (cmd -0.4)
0.8588,-3.53,-0.47,0.0,-2.44,-0.33,0.0,-2.4,-3.5,0.0 (cmd -0.5),0.0 (cmd -0.3)
0.8593000000000001,-3.57,-0.45,0.0,-2.52,-0.32,0.0,-2.5,-3.6,0.0 (cmd -0.5),0.0 (cmd -0.3)
0.8598000000000001,-3.63,-0.44,0.0,-2.56,-0.32,0.0,-2.6,-3.6,0.0 (cmd -0.4),0.0 (cmd -0.3)
0.8603,-3.66,-0.44,0.0,-2.63,-0.32,0.0,-2.6,-3.7,0.0 (cmd -0.4),0.0 (cmd -0.3)
0.8608,-3.72,-0.43,0.0,-2.74,-0.34,0.0,-2.7,-3.7,0.0 (cmd -0.4),0.0 (cmd -0.3)
0.8613,-3.77,-0.43,0.0,-2.85,-0.35,0.0,-2.9,-3.8,0.0 (cmd -0.4),0.0 (cmd -0.3)
0.8618000000000001,-3.83,-0.43,0.0,-2.91,-0.35,0.0,-2.9,-3.8,0.0 (cmd -0.4),0.0 (cmd -0.3)
0.8623000000000001,-3.87,-0.42,0.0,-2.99,-0.35,0.0,-3.0,-3.9,0.0 (cmd -0.4),0.0 (cmd -0.3)
0.8627999999999999,-3.86,-0.42,0.0,-3.04,-0.35,0.0,-3.0,-3.9,0.0 (cmd -0.4),0.0 (cmd -0.3)
0.8633,-3.83,-0.4,0.0,-3.09,-0.34,0.0,-3.1,-3.8,0.0 (cmd -0.4),0.0 (cmd -0.3)
0.8637999999999999,-3.88,-0.39,0.0,-3.19,-0.34,0.0,-3.2,-3.9,0.0 (cmd -0.4),0.0 (cmd -0.3)
0.8643000000000001,-4.19,-0.42,0.0,-3.29,-0.36,0.0,-3.3,-4.2,0.0 (cmd -0.4),0.0 (cmd -0.4)
0.8648,-4.39,-0.47,0.0,-3.28,-0.37,0.0,-3.3,-4.4,0.0 (cmd -0.5),0.0 (cmd -0.4)
0.8653,-4.55,-0.5,0.0,-3.19,-0.33,0.0,-3.2,-4.5,0.0 (cmd -0.5),0.0 (cmd -0.3)
0.8657999999999999,-4.76,-0.5,0.0,-2.96,-0.29,0.0,-3.0,-4.8,0.0 (cmd -0.5),0.0 (cmd -0.3)
0.8663,-5.51,-0.53,0.0,-2.53,-0.2,0.0,-2.5,-5.5,0.0 (cmd -0.5),0.0 (cmd -0.2)
0.8668,-7.24,-0.79,0.0,-2.14,-0.13,0.0,-2.1,-7.2,0.0 (cmd -0.8),0.0 (cmd -0.1)
0.8673000000000001,-9.57,-1.23,0.0,-1.76,-0.14,0.0,-1.8,-9.6,0.0 (cmd -1.2),0.0 (cmd -0.1)
0.8677999999999999,-11.09,-1.61,0.0,-1.22,-0.07,0.0,-1.2,-11.1,0.0 (cmd -1.6),0.0 (cmd -0.1)
