timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
0.7347,-12.97,-0.27,0.0,2.18,0.23,0.0,2.2,-13.0,0.0 (cmd -0.3),0.0 (cmd 0.2)
0.7352,-13.65,-0.08,0.0,2.71,0.26,0.0,2.7,-13.7,0.0 (cmd -0.1),0.0 (cmd 0.3)
0.7356999999999999,-13.85,-0.05,0.0,3.57,0.32,0.0,3.6,-13.8,0.0 (cmd -0.1),0.0 (cmd 0.3)
0.7362000000000001,-12.97,-0.17,0.0,4.52,0.34,0.0,4.5,-13.0,0.0 (cmd -0.2),0.0 (cmd 0.3)
0.7367,-12.17,-0.62,0.0,5.09,0.28,0.0,5.1,-12.2,0.0 (cmd -0.6),0.0 (cmd 0.3)
0.7372000000000001,-11.4,-0.71,0.0,5.19,0.27,0.0,5.2,-11.4,0.0 (cmd -0.7),0.0 (cmd 0.3)
0.7376999999999999,-9.54,-1.18,0.0,5.22,0.21,0.0,5.2,-9.5,0.0 (cmd -1.2),0.0 (cmd 0.2)
0.7382,-8.16,-1.27,0.0,5.36,0.18,0.0,5.4,-8.2,0.0 (cmd -1.3),0.0 (cmd 0.2)
0.7387,-7.76,-1.41,0.0,5.43,0.16,0.0,5.4,-7.8,0.0 (cmd -1.4),0.0 (cmd 0.2)
0.7392000000000001,-7.88,-1.29,0.0,5.36,0.16,0.0,5.4,-7.9,0.0 (cmd -1.3),0.0 (cmd 0.2)
0.7397,-8.25,-1.13,0.0,5.29,0.15,0.0,5.3,-8.2,0.0 (cmd -1.1),0.0 (cmd 0.1)
0.7402,-8.59,-0.89,0.0,4.98,0.16,0.0,5.0,-8.6,0.0 (cmd -0.9),0.0 (cmd 0.2)
0.7406999999999999,-8.89,-0.76,0.0,4.6,0.15,0.0,4.6,-8.9,0.0 (cmd -0.8),0.0 (cmd 0.1)
0.7412000000000001,-9.45,-0.62,0.0,4.45,0.16,0.0,4.5,-9.4,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7417,-9.67,-0.55,0.0,4.3,0.16,0.0,4.3,-9.7,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7422000000000001,-10.1,-0.47,0.0,4.29,0.17,0.0,4.3,-10.1,0.0 (cmd -0.5),0.0 (cmd 0.2)
0.7426999999999999,-10.27,-0.41,0.0,4.36,0.18,0.0,4.4,-10.3,0.0 (cmd -0.4),0.0 (cmd 0.2)
0.7432,-10.2,-0.43,0.0,4.51,0.19,0.0,4.5,-10.2,0.0 (cmd -0.4),0.0 (cmd 0.2)
0.7437,-9.89,-0.52,0.0,4.54,0.18,0.0,4.5,-9.9,0.0 (cmd -0.5),0.0 (cmd 0.2)
0.7442000000000001,-8.96,-0.68,0.0,4.54,0.17,0.0,4.5,-9.0,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.7447,-8.57,-0.82,0.0,4.55,0.15,0.0,4.5,-8.6,0.0 (cmd -0.8),0.0 (cmd 0.1)
0.7452,-8.24,-0.95,0.0,4.44,0.13,0.0,4.4,-8.2,0.0 (cmd -0.9),0.0 (cmd 0.1)
0.7456999999999999,-8.46,-0.86,0.0,4.36,0.13,0.0,4.4,-8.5,0.0 (cmd -0.9),0.0 (cmd 0.1)
0.7462000000000001,-9.55,-0.69,0.0,4.27,0.15,0.0,4.3,-9.6,0.0 (cmd -0.7),0.0 (cmd 0.1)
0.7467,-9.91,-0.45,0.0,3.71,0.16,0.0,3.7,-9.9,0.0 (cmd -0.5),0.0 (cmd 0.2)
0.7472000000000001,-10.31,-0.38,0.0,3.56,0.16,0.0,3.6,-10.3,0.0 (cmd -0.4),0.0 (cmd 0.2)
0.7476999999999999,-10.45,-0.39,0.0,3.54,0.16,0.0,3.5,-10.4,0.0 (cmd -0.4),0.0 (cmd 0.2)
0.7482,-10.45,-0.43,0.0,3.57,0.16,0.0,3.6,-10.4,0.0 (cmd -0.4),0.0 (cmd 0.2)
0.7487,-10.47,-0.47,0.0,3.6,0.17,0.0,3.6,-10.5,0.0 (cmd -0.5),0.0 (cmd 0.2)
0.7492000000000001,-10.48,-0.5,0.0,3.58,0.17,0.0,3.6,-10.5,0.0 (cmd -0.5),0.0 (cmd 0.2)
0.7497,-10.48,-0.53,0.0,3.55,0.17,0.0,3.5,-10.5,0.0 (cmd -0.5),0.0 (cmd 0.2)
0.7502,-10.47,-0.56,0.0,3.39,0.16,0.0,3.4,-10.5,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7506999999999999,-10.51,-0.58,0.0,3.35,0.16,0.0,3.4,-10.5,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7512000000000001,-10.61,-0.57,0.0,3.43,0.16,0.0,3.4,-10.6,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7517,-10.71,-0.56,0.0,3.52,0.17,0.0,3.5,-10.7,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7522000000000001,-10.76,-0.55,0.0,3.57,0.18,0.0,3.6,-10.8,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7526999999999999,-10.8,-0.55,0.0,3.61,0.18,0.0,3.6,-10.8,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7532,-10.82,-0.56,0.0,3.62,0.18,0.0,3.6,-10.8,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7537,-10.82,-0.58,0.0,3.62,0.18,0.0,3.6,-10.8,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7542000000000001,-10.86,-0.58,0.0,3.58,0.18,0.0,3.6,-10.9,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7547,-10.89,-0.58,0.0,3.56,0.18,0.0,3.6,-10.9,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7552,-10.97,-0.57,0.0,3.54,0.18,0.0,3.5,-11.0,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7556999999999999,-11.1,-0.57,0.0,3.54,0.18,0.0,3.5,-11.1,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7562000000000001,-11.3,-0.55,0.0,3.58,0.18,0.0,3.6,-11.3,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7567,-11.62,-0.48,0.0,3.63,0.19,0.0,3.6,-11.6,0.0 (cmd -0.5),0.0 (cmd 0.2)
0.7572000000000001,-11.7,-0.46,0.0,3.78,0.2,0.0,3.8,-11.7,0.0 (cmd -0.5),0.0 (cmd 0.2)
0.7576999999999999,-11.7,-0.47,0.0,4.02,0.21,0.0,4.0,-11.7,0.0 (cmd -0.5),0.0 (cmd 0.2)
0.7582,-11.68,-0.5,0.0,4.08,0.21,0.0,4.1,-11.7,0.0 (cmd -0.5),0.0 (cmd 0.2)
0.7587,-11.53,-0.55,0.0,4.08,0.21,0.0,4.1,-11.5,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7592000000000001,-11.2,-0.6,0.0,4.19,0.2,0.0,4.2,-11.2,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7597,-11.11,-0.68,0.0,4.31,0.2,0.0,4.3,-11.1,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.7602,-10.88,-0.72,0.0,4.46,0.19,0.0,4.5,-10.9,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.7606999999999999,-10.76,-0.71,0.0,4.53,0.2,0.0,4.5,-10.8,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.7612000000000001,-10.56,-0.74,0.0,4.52,0.19,0.0,4.5,-10.6,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.7617,-10.45,-0.77,0.0,4.48,0.18,0.0,4.5,-10.4,0.0 (cmd -0.8),0.0 (cmd 0.2)
0.7622000000000001,-10.31,-0.76,0.0,4.48,0.18,0.0,4.5,-10.3,0.0 (cmd -0.8),0.0 (cmd 0.2)
0.7626999999999999,-10.48,-0.73,0.0,4.54,0.18,0.0,4.5,-10.5,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.7631999999999999,-10.81,-0.61,0.0,4.6,0.19,0.0,4.6,-10.8,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7637,-10.93,-0.55,0.0,4.65,0.2,0.0,4.7,-10.9,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7642,-11.0,-0.54,0.0,4.67,0.2,0.0,4.7,-11.0,0.0 (cmd -0.5),0.0 (cmd 0.2)
0.7647,-11.01,-0.54,0.0,4.68,0.2,0.0,4.7,-11.0,0.0 (cmd -0.5),0.0 (cmd 0.2)
0.7651999999999999,-10.99,-0.56,0.0,4.71,0.2,0.0,4.7,-11.0,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7656999999999999,-10.98,-0.58,0.0,4.74,0.2,0.0,4.7,-11.0,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7662,-10.99,-0.58,0.0,4.78,0.2,0.0,4.8,-11.0,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7667,-11.05,-0.58,0.0,4.82,0.2,0.0,4.8,-11.1,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7672,-11.08,-0.57,0.0,4.89,0.21,0.0,4.9,-11.1,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7676999999999999,-11.08,-0.57,0.0,4.94,0.21,0.0,4.9,-11.1,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7681999999999999,-11.05,-0.58,0.0,4.96,0.21,0.0,5.0,-11.1,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7687,-10.98,-0.6,0.0,4.99,0.21,0.0,5.0,-11.0,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7692,-10.94,-0.61,0.0,5.01,0.21,0.0,5.0,-10.9,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7697,-10.93,-0.62,0.0,5.01,0.21,0.0,5.0,-10.9,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7701999999999999,-10.94,-0.61,0.0,5.03,0.21,0.0,5.0,-10.9,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7706999999999999,-10.98,-0.6,0.0,5.05,0.21,0.0,5.0,-11.0,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7712,-11.03,-0.6,0.0,5.05,0.21,0.0,5.0,-11.0,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7717,-11.02,-0.59,0.0,5.1,0.21,0.0,5.1,-11.0,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7722,-10.93,-0.61,0.0,5.14,0.21,0.0,5.1,-10.9,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7726999999999999,-10.74,-0.64,0.0,5.18,0.21,0.0,5.2,-10.7,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7731999999999999,-10.69,-0.66,0.0,5.24,0.2,0.0,5.2,-10.7,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.7737,-10.65,-0.66,0.0,5.23,0.21,0.0,5.2,-10.7,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.7742,-10.67,-0.65,0.0,5.14,0.2,0.0,5.1,-10.7,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.7747,-10.89,-0.62,0.0,5.03,0.2,0.0,5.0,-10.9,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7751999999999999,-11.01,-0.58,0.0,4.9,0.2,0.0,4.9,-11.0,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7757,-11.04,-0.56,0.0,4.79,0.2,0.0,4.8,-11.0,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7762,-10.95,-0.57,0.0,4.86,0.2,0.0,4.9,-10.9,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7767000000000001,-10.84,-0.6,0.0,5.01,0.2,0.0,5.0,-10.8,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7772,-10.73,-0.64,0.0,5.1,0.2,0.0,5.1,-10.7,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7777,-10.55,-0.68,0.0,5.06,0.2,0.0,5.1,-10.6,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.7781999999999999,-10.49,-0.68,0.0,5.04,0.2,0.0,5.0,-10.5,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.7787000000000001,-10.54,-0.67,0.0,4.96,0.19,0.0,5.0,-10.5,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.7792,-10.58,-0.64,0.0,4.91,0.19,0.0,4.9,-10.6,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7797000000000001,-10.79,-0.62,0.0,4.86,0.19,0.0,4.9,-10.8,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7801999999999999,-10.88,-0.57,0.0,4.8,0.2,0.0,4.8,-10.9,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7807,-10.89,-0.56,0.0,4.72,0.2,0.0,4.7,-10.9,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7812,-10.86,-0.58,0.0,4.61,0.19,0.0,4.6,-10.9,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7817000000000001,-10.8,-0.6,0.0,4.54,0.19,0.0,4.5,-10.8,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.7822,-10.41,-0.66,0.0,4.33,0.17,0.0,4.3,-10.4,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.7827,-10.22,-0.74,0.0,3.88,0.16,0.0,3.9,-10.2,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.7831999999999999,-10.53,-0.78,0.0,3.2,0.13,0.0,3.2,-10.5,0.0 (cmd -0.8),0.0 (cmd 0.1)
0.7837000000000001,-12.44,-0.47,0.0,2.51,0.13,0.0,2.5,-12.4,0.0 (cmd -0.5),0.0 (cmd 0.1)
0.7842,-14.82,-0.1,0.0,2.34,0.17,0.0,2.3,-14.8,0.0 (cmd -0.1),0.0 (cmd 0.2)
0.7847000000000001,-16.26,0.39,0.0,2.56,0.26,0.0,2.6,-16.3,0.0 (cmd 0.4),0.0 (cmd 0.3)
0.7851999999999999,-17.58,0.6,0.0,3.12,0.33,0.0,3.1,-17.6,0.0 (cmd 0.6),0.0 (cmd 0.3)
0.7857,-17.78,0.61,0.0,3.72,0.38,0.0,3.7,-17.8,0.0 (cmd 0.6),0.0 (cmd 0.4)
0.7862,-17.61,0.32,0.0,3.89,0.36,0.0,3.9,-17.6,0.0 (cmd 0.3),0.0 (cmd 0.4)
0.7867000000000001,-16.8,0.06,0.0,3.92,0.33,0.0,3.9,-16.8,0.0 (cmd 0.1),0.0 (cmd 0.3)
0.7872,-16.51,-0.29,0.0,4.02,0.3,0.0,4.0,-16.5,0.0 (cmd -0.3),0.0 (cmd 0.3)
0.7877,-16.16,-0.44,0.0,4.14,0.28,0.0,4.1,-16.2,0.0 (cmd -0.4),0.0 (cmd 0.3)
0.7881999999999999,-16.01,-0.56,0.0,4.04,0.27,0.0,4.0,-16.0,0.0 (cmd -0.6),0.0 (cmd 0.3)
0.7887000000000001,-15.76,-0.6,0.0,3.9,0.26,0.0,3.9,-15.8,0.0 (cmd -0.6),0.0 (cmd 0.3)
0.7892,-15.47,-0.68,0.0,3.74,0.24,0.0,3.7,-15.5,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.7897000000000001,-15.37,-0.73,0.0,3.66,0.23,0.0,3.7,-15.4,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.7901999999999999,-15.24,-0.74,0.0,3.63,0.23,0.0,3.6,-15.2,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.7907,-15.84,-0.72,0.0,3.63,0.23,0.0,3.6,-15.8,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.7912,-17.38,-0.32,0.0,3.56,0.27,0.0,3.6,-17.4,0.0 (cmd -0.3),0.0 (cmd 0.3)
0.7917000000000001,-17.43,-0.16,0.0,3.47,0.29,0.0,3.5,-17.4,0.0 (cmd -0.2),0.0 (cmd 0.3)
0.7922,-17.14,-0.29,0.0,3.41,0.27,0.0,3.4,-17.1,0.0 (cmd -0.3),0.0 (cmd 0.3)
0.7927,-16.73,-0.42,0.0,3.3,0.26,0.0,3.3,-16.7,0.0 (cmd -0.4),0.0 (cmd 0.3)
0.7931999999999999,-16.24,-0.66,0.0,3.74,0.25,0.0,3.7,-16.2,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.7937000000000001,-14.64,-0.78,0.0,3.62,0.24,0.0,3.6,-14.6,0.0 (cmd -0.8),0.0 (cmd 0.2)
0.7942,-13.16,-1.16,0.0,3.24,0.19,0.0,3.2,-13.2,0.0 (cmd -1.2),0.0 (cmd 0.2)
0.7947000000000001,-12.39,-1.45,0.0,2.88,0.14,0.0,2.9,-12.4,0.0 (cmd -1.4),0.0 (cmd 0.1)
0.7951999999999999,-11.62,-1.53,0.0,2.61,0.11,0.0,2.6,-11.6,0.0 (cmd -1.5),0.0 (cmd 0.1)
0.7957,-10.41,-1.51,0.0,2.38,0.09,0.0,2.4,-10.4,0.0 (cmd -1.5),0.0 (cmd 0.1)
0.7962,-9.14,-1.63,0.0,2.23,0.06,0.0,2.2,-9.1,0.0 (cmd -1.6),0.0 (cmd 0.1)
0.7967000000000001,-8.45,-1.76,0.0,2.01,0.03,0.0,2.0,-8.4,0.0 (cmd -1.8),0.0 (cmd 0.0)
0.7972,-6.61,-1.74,0.0,1.75,0.01,0.0,1.8,-6.6,0.0 (cmd -1.7),0.0 (cmd 0.0)
0.7977,-4.19,-1.94,0.0,1.39,-0.02,0.0,1.4,-4.2,0.0 (cmd -1.9),0.0 (cmd -0.0)
0.7981999999999999,-2.99,-2.2,0.0,0.87,-0.08,0.0,0.9,-3.0,0.0 (cmd -2.2),0.0 (cmd -0.1)
0.7987000000000001,-2.45,-2.28,0.0,-0.39,-0.15,0.0,-0.4,-2.5,0.0 (cmd -2.3),0.0 (cmd -0.1)
0.7992,-2.93,-2.11,0.0,-1.18,-0.17,0.0,-1.2,-2.9,0.0 (cmd -2.1),0.0 (cmd -0.2)
0.7997000000000001,-4.68,-1.5,0.0,-2.35,-0.13,0.0,-2.4,-4.7,0.0 (cmd -1.5),0.0 (cmd -0.1)
0.8001999999999999,-4.67,-1.18,0.0,-3.69,-0.06,0.0,-3.7,-4.7,0.0 (cmd -1.2),0.0 (cmd -0.1)
0.8007,-4.38,-1.28,0.0,-5.08,-0.1,0.0,-5.1,-4.4,0.0 (cmd -1.3),0.0 (cmd -0.1)
0.8012,-4.31,-1.35,0.0,-6.36,-0.12,0.0,-6.4,-4.3,0.0 (cmd -1.4),0.0 (cmd -0.1)
0.8017000000000001,-3.75,-1.4,0.0,-7.09,-0.07,0.0,-7.1,-3.8,0.0 (cmd -1.4),0.0 (cmd -0.1)
0.8022,-2.97,-1.53,0.0,-7.23,-0.03,0.0,-7.2,-3.0,0.0 (cmd -1.5),0.0 (cmd -0.0)
0.8027,-1.73,-1.74,0.0,-7.19,-0.01,0.0,-7.2,-1.7,0.0 (cmd -1.7),0.0 (cmd -0.0)
0.8031999999999999,-1.08,-1.73,0.0,-6.56,0.04,0.0,-6.6,-1.1,0.0 (cmd -1.7),0.0 (cmd 0.0)
0.8037000000000001,0.05,-1.94,0.0,-5.89,0.07,0.0,-5.9,0.1,0.0 (cmd -1.9),0.0 (cmd 0.1)
0.8042,4.03,-2.5,0.0,-5.03,0.01,0.0,-5.0,4.0,0.0 (cmd -2.5),0.0 (cmd 0.0)
0.8047000000000001,4.87,-2.66,0.0,-4.33,0.02,0.0,-4.3,4.9,0.0 (cmd -2.7),0.0 (cmd 0.0)
0.8051999999999999,4.42,-2.4,0.0,-3.0,0.09,0.0,-3.0,4.4,0.0 (cmd -2.4),0.0 (cmd 0.1)
0.8057,4.38,-1.94,0.0,-2.01,0.18,0.0,-2.0,4.4,0.0 (cmd -1.9),0.0 (cmd 0.2)
0.8062,4.35,-1.67,0.0,0.03,0.26,0.0,0.0,4.3,0.0 (cmd -1.7),0.0 (cmd 0.3)
0.8067000000000001,4.25,-1.38,0.0,1.94,0.35,0.0,1.9,4.2,0.0 (cmd -1.4),0.0 (cmd 0.3)
0.8072,3.91,-1.11,0.0,2.65,0.39,0.0,2.6,3.9,0.0 (cmd -1.1),0.0 (cmd 0.4)
0.8077,4.11,-0.99,0.0,3.3,0.33,0.0,3.3,4.1,0.0 (cmd -1.0),0.0 (cmd 0.3)
0.8081999999999999,4.21,-0.93,0.0,4.53,0.32,0.0,4.5,4.2,0.0 (cmd -0.9),0.0 (cmd 0.3)
0.8087000000000001,3.95,-0.83,0.0,4.13,0.27,0.0,4.1,4.0,0.0 (cmd -0.8),0.0 (cmd 0.3)
0.8092,3.1,-0.79,0.0,3.82,0.2,0.0,3.8,3.1,0.0 (cmd -0.8),0.0 (cmd 0.2)
0.8097000000000001,2.17,-0.51,0.0,3.39,0.2,0.0,3.4,2.2,0.0 (cmd -0.5),0.0 (cmd 0.2)
0.8101999999999999,1.5,-0.43,0.0,3.33,0.18,0.0,3.3,1.5,0.0 (cmd -0.4),0.0 (cmd 0.2)
0.8107,0.96,-0.31,0.0,3.56,0.19,0.0,3.6,1.0,0.0 (cmd -0.3),0.0 (cmd 0.2)
0.8112,0.37,-0.2,0.0,3.55,0.2,0.0,3.5,0.4,0.0 (cmd -0.2),0.0 (cmd 0.2)
0.8117000000000001,-0.53,-0.28,0.0,3.54,0.18,0.0,3.5,-0.5,0.0 (cmd -0.3),0.0 (cmd 0.2)
0.8122,-2.15,0.0,0.0,3.78,0.22,0.0,3.8,-2.1,0.0 (cmd 0.0),0.0 (cmd 0.2)
0.8127,-5.85,0.85,0.0,4.64,0.38,0.0,4.6,-5.8,0.0 (cmd 0.8),0.0 (cmd 0.4)
0.8131999999999999,-9.54,1.09,0.0,5.94,0.46,0.0,5.9,-9.5,0.0 (cmd 1.1),0.0 (cmd 0.5)
0.8137000000000001,-10.27,1.68,0.0,6.1,0.58,0.0,6.1,-10.3,0.0 (cmd 1.7),0.0 (cmd 0.6)
0.8142,-9.95,1.25,0.0,5.77,0.48,0.0,5.8,-9.9,0.0 (cmd 1.2),0.0 (cmd 0.5)
0.8147000000000001,-9.26,0.63,0.0,5.63,0.36,0.0,5.6,-9.3,0.0 (cmd 0.6),0.0 (cmd 0.4)
0.8151999999999999,-8.47,0.19,0.0,5.69,0.29,0.0,5.7,-8.5,0.0 (cmd 0.2),0.0 (cmd 0.3)
0.8157,-8.04,-0.16,0.0,6.04,0.24,0.0,6.0,-8.0,0.0 (cmd -0.2),0.0 (cmd 0.2)
0.8162,-7.73,-0.36,0.0,6.24,0.23,0.0,6.2,-7.7,0.0 (cmd -0.4),0.0 (cmd 0.2)
0.8167000000000001,-7.5,-0.47,0.0,6.57,0.21,0.0,6.6,-7.5,0.0 (cmd -0.5),0.0 (cmd 0.2)
0.8172,-7.41,-0.54,0.0,6.76,0.22,0.0,6.8,-7.4,0.0 (cmd -0.5),0.0 (cmd 0.2)
0.8177,-7.41,-0.55,0.0,6.99,0.22,0.0,7.0,-7.4,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.8181999999999999,-7.66,-0.52,0.0,7.15,0.23,0.0,7.2,-7.7,0.0 (cmd -0.5),0.0 (cmd 0.2)
0.8187000000000001,-7.92,-0.49,0.0,7.3,0.24,0.0,7.3,-7.9,0.0 (cmd -0.5),0.0 (cmd 0.2)
0.8192,-8.77,-0.3,0.0,7.45,0.26,0.0,7.5,-8.8,0.0 (cmd -0.3),0.0 (cmd 0.3)
0.8197000000000001,-9.17,-0.22,0.0,7.55,0.28,0.0,7.5,-9.2,0.0 (cmd -0.2),0.0 (cmd 0.3)
0.8201999999999999,-9.4,-0.16,0.0,7.6,0.3,0.0,7.6,-9.4,0.0 (cmd -0.2),0.0 (cmd 0.3)
0.8207,-9.69,-0.19,0.0,7.77,0.31,0.0,7.8,-9.7,0.0 (cmd -0.2),0.0 (cmd 0.3)
0.8212,-10.55,-0.23,0.0,7.86,0.32,0.0,7.9,-10.6,0.0 (cmd -0.2),0.0 (cmd 0.3)
0.8217000000000001,-10.86,-0.11,0.0,7.89,0.34,0.0,7.9,-10.9,0.0 (cmd -0.1),0.0 (cmd 0.3)
0.8222,-11.34,-0.09,0.0,7.91,0.35,0.0,7.9,-11.3,0.0 (cmd -0.1),0.0 (cmd 0.3)
0.8227,-11.53,-0.08,0.0,7.95,0.36,0.0,8.0,-11.5,0.0 (cmd -0.1),0.0 (cmd 0.4)
0.8231999999999999,-11.51,-0.17,0.0,7.97,0.36,0.0,8.0,-11.5,0.0 (cmd -0.2),0.0 (cmd 0.4)
0.8237000000000001,-11.48,-0.28,0.0,8.07,0.36,0.0,8.1,-11.5,0.0 (cmd -0.3),0.0 (cmd 0.4)
0.8242,-11.36,-0.37,0.0,8.09,0.36,0.0,8.1,-11.4,0.0 (cmd -0.4),0.0 (cmd 0.4)
0.8247000000000001,-10.66,-0.45,0.0,8.17,0.36,0.0,8.2,-10.7,0.0 (cmd -0.5),0.0 (cmd 0.4)
0.8251999999999999,-9.45,-0.8,0.0,8.31,0.34,0.0,8.3,-9.4,0.0 (cmd -0.8),0.0 (cmd 0.3)
0.8256999999999999,-8.09,-1.07,0.0,8.44,0.33,0.0,8.4,-8.1,0.0 (cmd -1.1),0.0 (cmd 0.3)
0.8262,-7.31,-1.31,0.0,8.96,0.31,0.0,9.0,-7.3,0.0 (cmd -1.3),0.0 (cmd 0.3)
0.8267,-6.76,-1.27,0.0,9.24,0.33,0.0,9.2,-6.8,0.0 (cmd -1.3),0.0 (cmd 0.3)
0.8272,-5.42,-1.26,0.0,9.38,0.33,0.0,9.4,-5.4,0.0 (cmd -1.3),0.0 (cmd 0.3)
0.8276999999999999,-4.59,-1.44,0.0,8.75,0.32,0.0,8.8,-4.6,0.0 (cmd -1.4),0.0 (cmd 0.3)
0.8281999999999999,-4.1,-1.54,0.0,7.62,0.3,0.0,7.6,-4.1,0.0 (cmd -1.5),0.0 (cmd 0.3)
0.8287,-3.7,-1.43,0.0,5.93,0.21,0.0,5.9,-3.7,0.0 (cmd -1.4),0.0 (cmd 0.2)
0.8292,-1.85,-1.47,0.0,4.77,0.09,0.0,4.8,-1.9,0.0 (cmd -1.5),0.0 (cmd 0.1)
0.8297,-1.32,-1.83,0.0,2.62,-0.01,0.0,2.6,-1.3,0.0 (cmd -1.8),0.0 (cmd -0.0)
0.8301999999999999,-0.35,-1.97,0.0,-5.31,-0.35,0.0,-5.3,-0.3,0.0 (cmd -2.0),0.0 (cmd -0.3)
0.8306999999999999,0.98,-2.07,0.0,-11.39,-1.22,0.0,-11.4,1.0,0.0 (cmd -2.1),0.0 (cmd -1.2)
0.8312,0.97,-2.08,0.0,-12.92,-1.39,0.0,-12.9,1.0,0.0 (cmd -2.1),0.0 (cmd -1.4)
0.8317,0.7,-2.05,0.0,-12.95,-0.88,0.0,-12.9,0.7,0.0 (cmd -2.0),0.0 (cmd -0.9)
0.8322,0.09,-1.9,0.0,-11.87,-0.33,0.0,-11.9,0.1,0.0 (cmd -1.9),0.0 (cmd -0.3)
0.8326999999999999,0.08,-1.78,0.0,-10.8,0.0,0.0,-10.8,0.1,0.0 (cmd -1.8),0.0 (cmd 0.0)
0.8331999999999999,0.31,-1.67,0.0,-10.15,0.17,0.0,-10.2,0.3,0.0 (cmd -1.7),0.0 (cmd 0.2)
0.8337,0.98,-1.72,0.0,-10.03,0.23,0.0,-10.0,1.0,0.0 (cmd -1.7),0.0 (cmd 0.2)
0.8342,1.05,-1.77,0.0,-9.95,0.27,0.0,-9.9,1.1,0.0 (cmd -1.8),0.0 (cmd 0.3)
0.8347,0.94,-1.67,0.0,-9.74,0.34,0.0,-9.7,0.9,0.0 (cmd -1.7),0.0 (cmd 0.3)
