timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
1.3744,-48.45,-3.43,0.0,-51.42,-6.83,0.0,-51.4,-48.5,0.0 (cmd -3.4),0.0 (cmd -6.8)
1.3749,-52.04,-3.13,0.0,-56.06,-5.46,0.0,-56.1,-52.0,0.0 (cmd -3.1),0.0 (cmd -5.5)
1.3754,-55.77,-2.89,0.0,-59.11,-5.72,0.0,-59.1,-55.8,0.0 (cmd -2.9),0.0 (cmd -5.7)
1.3759000000000001,-59.19,-2.85,0.0,-62.07,-4.74,0.0,-62.1,-59.2,0.0 (cmd -2.9),0.0 (cmd -4.7)
1.3763999999999998,-62.76,-2.59,0.0,-67.46,-5.23,0.0,-67.5,-62.8,0.0 (cmd -2.6),0.0 (cmd -5.2)
1.3769,-66.34,-2.52,0.0,-71.07,-4.9,0.0,-71.1,-66.3,0.0 (cmd -2.5),0.0 (cmd -4.9)
1.3774000000000002,-69.09,-2.22,0.0,-74.24,-4.63,0.0,-74.2,-69.1,0.0 (cmd -2.2),0.0 (cmd -4.6)
1.3779,-72.25,-2.32,0.0,-76.15,-4.08,0.0,-76.2,-72.2,0.0 (cmd -2.3),0.0 (cmd -4.1)
1.3784,-74.26,-1.88,0.0,-77.04,-3.21,0.0,-77.0,-74.3,0.0 (cmd -1.9),0.0 (cmd -3.2)
1.3788999999999998,-75.69,-1.66,0.0,-77.94,-2.55,0.0,-77.9,-75.7,0.0 (cmd -1.7),0.0 (cmd -2.5)
1.3794000000000002,-76.74,-1.25,0.0,-78.46,-1.86,0.0,-78.5,-76.7,0.0 (cmd -1.2),0.0 (cmd -1.9)
1.3799000000000001,-77.37,-0.82,0.0,-78.97,-1.39,0.0,-79.0,-77.4,0.0 (cmd -0.8),0.0 (cmd -1.4)
1.3803999999999998,-77.75,-0.38,0.0,-79.15,-0.93,0.0,-79.2,-77.8,0.0 (cmd -0.4),0.0 (cmd -0.9)
1.3809,-77.91,0.0,0.0,-79.24,-0.53,0.0,-79.2,-77.9,0.0 (cmd 0.0),0.0 (cmd -0.5)
1.3814,-77.88,0.37,0.0,-79.3,-0.19,0.0,-79.3,-77.9,0.0 (cmd 0.4),0.0 (cmd -0.2)
1.3819000000000001,-77.97,0.68,0.0,-79.41,0.05,0.0,-79.4,-78.0,0.0 (cmd 0.7),0.0 (cmd 0.1)
1.3824,-77.93,0.93,0.0,-80.11,0.0,0.0,-80.1,-77.9,0.0 (cmd 0.9),0.0 (cmd 0.0)
1.3828999999999998,-77.77,1.15,0.0,-79.86,0.28,0.0,-79.9,-77.8,0.0 (cmd 1.1),0.0 (cmd 0.3)
1.3834000000000002,-77.69,1.32,0.0,-79.79,0.5,0.0,-79.8,-77.7,0.0 (cmd 1.3),0.0 (cmd 0.5)
1.3839,-77.78,1.4,0.0,-79.68,0.64,0.0,-79.7,-77.8,0.0 (cmd 1.4),0.0 (cmd 0.6)
1.3844,-77.83,1.45,0.0,-79.6,0.78,0.0,-79.6,-77.8,0.0 (cmd 1.4),0.0 (cmd 0.8)
1.3849,-77.86,1.46,0.0,-79.19,1.02,0.0,-79.2,-77.9,0.0 (cmd 1.5),0.0 (cmd 1.0)
1.3854,-77.6,1.56,0.0,-79.33,0.95,0.0,-79.3,-77.6,0.0 (cmd 1.6),0.0 (cmd 0.9)
1.3859000000000001,-77.38,1.68,0.0,-79.32,0.97,0.0,-79.3,-77.4,0.0 (cmd 1.7),0.0 (cmd 1.0)
1.3863999999999999,-77.23,1.76,0.0,-79.26,0.92,0.0,-79.3,-77.2,0.0 (cmd 1.8),0.0 (cmd 0.9)
1.3869,-77.15,1.79,0.0,-79.15,1.02,0.0,-79.2,-77.2,0.0 (cmd 1.8),0.0 (cmd 1.0)
1.3874000000000002,-76.99,1.79,0.0,-78.99,1.06,0.0,-79.0,-77.0,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.3879,-76.48,1.86,0.0,-78.77,1.11,0.0,-78.8,-76.5,0.0 (cmd 1.9),0.0 (cmd 1.1)
1.3884,-75.61,2.05,0.0,-78.27,1.15,0.0,-78.3,-75.6,0.0 (cmd 2.0),0.0 (cmd 1.1)
1.3888999999999998,-74.21,2.24,0.0,-77.27,1.34,0.0,-77.3,-74.2,0.0 (cmd 2.2),0.0 (cmd 1.3)
1.3894000000000002,-71.56,2.68,0.0,-75.12,1.68,0.0,-75.1,-71.6,0.0 (cmd 2.7),0.0 (cmd 1.7)
1.3899000000000001,-67.81,3.32,0.0,-72.53,2.31,0.0,-72.5,-67.8,0.0 (cmd 3.3),0.0 (cmd 2.3)
1.3903999999999999,-62.68,4.13,0.0,-67.96,3.21,0.0,-68.0,-62.7,0.0 (cmd 4.1),0.0 (cmd 3.2)
1.3909,-55.77,5.2,0.0,-59.33,4.47,0.0,-59.3,-55.8,0.0 (cmd 5.2),0.0 (cmd 4.5)
1.3914,-47.08,6.45,0.0,-51.04,6.33,0.0,-51.0,-47.1,0.0 (cmd 6.5),0.0 (cmd 6.3)
1.3919000000000001,-40.06,7.75,0.0,-38.4,8.33,0.0,-38.4,-40.1,0.0 (cmd 7.8),0.0 (cmd 8.3)
1.3924,-31.95,8.4,0.0,-30.88,9.36,0.0,-30.9,-31.9,0.0 (cmd 8.4),0.0 (cmd 9.4)
1.3928999999999998,-25.79,8.54,0.0,-24.98,9.35,0.0,-25.0,-25.8,0.0 (cmd 8.5),0.0 (cmd 9.3)
1.3934000000000002,-19.69,8.79,0.0,-19.27,8.62,0.0,-19.3,-19.7,0.0 (cmd 8.8),0.0 (cmd 8.6)
1.3939,-14.17,8.85,0.0,-13.83,8.0,0.0,-13.8,-14.2,0.0 (cmd 8.8),0.0 (cmd 8.0)
1.3944,-8.99,8.58,0.0,-8.51,8.55,0.0,-8.5,-9.0,0.0 (cmd 8.6),0.0 (cmd 8.6)
1.3949,-4.34,8.39,0.0,-3.75,8.22,0.0,-3.8,-4.3,0.0 (cmd 8.4),0.0 (cmd 8.2)
1.3954,-0.69,8.0,0.0,-0.88,7.59,0.0,-0.9,-0.7,0.0 (cmd 8.0),0.0 (cmd 7.6)
1.3959000000000001,1.71,7.3,0.0,1.76,6.75,0.0,1.8,1.7,0.0 (cmd 7.3),0.0 (cmd 6.8)
1.3963999999999999,1.71,6.27,0.0,1.84,5.64,0.0,1.8,1.7,0.0 (cmd 6.3),0.0 (cmd 5.6)
1.3969,0.63,4.77,0.0,1.37,4.32,0.0,1.4,0.6,0.0 (cmd 4.8),0.0 (cmd 4.3)
1.3974000000000002,-0.02,3.59,0.0,1.4,3.4,0.0,1.4,-0.0,0.0 (cmd 3.6),0.0 (cmd 3.4)
1.3979,-0.02,2.89,0.0,1.74,2.77,0.0,1.7,-0.0,0.0 (cmd 2.9),0.0 (cmd 2.8)
1.3984,0.16,2.44,0.0,1.88,2.29,0.0,1.9,0.2,0.0 (cmd 2.4),0.0 (cmd 2.3)
1.3988999999999998,0.41,2.19,0.0,1.8,1.79,0.0,1.8,0.4,0.0 (cmd 2.2),0.0 (cmd 1.8)
1.3994000000000002,0.44,1.97,0.0,1.54,1.33,0.0,1.5,0.4,0.0 (cmd 2.0),0.0 (cmd 1.3)
1.3999000000000001,-0.05,1.7,0.0,1.36,0.97,0.0,1.4,-0.1,0.0 (cmd 1.7),0.0 (cmd 1.0)
1.4003999999999999,-0.61,1.35,0.0,1.4,0.78,0.0,1.4,-0.6,0.0 (cmd 1.4),0.0 (cmd 0.8)
1.4009,-1.08,1.1,0.0,1.65,0.7,0.0,1.6,-1.1,0.0 (cmd 1.1),0.0 (cmd 0.7)
1.4013999999999998,-1.35,0.92,0.0,1.83,0.67,0.0,1.8,-1.4,0.0 (cmd 0.9),0.0 (cmd 0.7)
1.4019000000000001,-1.45,0.85,0.0,2.0,0.6,0.0,2.0,-1.4,0.0 (cmd 0.8),0.0 (cmd 0.6)
1.4024,-1.3,0.87,0.0,2.25,0.57,0.0,2.2,-1.3,0.0 (cmd 0.9),0.0 (cmd 0.6)
1.4028999999999998,-1.26,0.92,0.0,2.36,0.51,0.0,2.4,-1.3,0.0 (cmd 0.9),0.0 (cmd 0.5)
1.4034,-1.37,0.9,0.0,2.42,0.46,0.0,2.4,-1.4,0.0 (cmd 0.9),0.0 (cmd 0.5)
1.4039,-1.51,0.87,0.0,2.42,0.4,0.0,2.4,-1.5,0.0 (cmd 0.9),0.0 (cmd 0.4)
1.4044,-1.99,0.8,0.0,2.22,0.33,0.0,2.2,-2.0,0.0 (cmd 0.8),0.0 (cmd 0.3)
1.4049,-2.91,0.65,0.0,1.56,0.19,0.0,1.6,-2.9,0.0 (cmd 0.7),0.0 (cmd 0.2)
1.4053999999999998,-4.59,0.39,0.0,0.21,-0.09,0.0,0.2,-4.6,0.0 (cmd 0.4),0.0 (cmd -0.1)
1.4059000000000001,-7.11,-0.04,0.0,-1.67,-0.33,0.0,-1.7,-7.1,0.0 (cmd -0.0),0.0 (cmd -0.3)
1.4063999999999999,-9.97,-0.5,0.0,-4.24,-0.93,0.0,-4.2,-10.0,0.0 (cmd -0.5),0.0 (cmd -0.9)
1.4069,-11.8,-0.76,0.0,-8.03,-1.53,0.0,-8.0,-11.8,0.0 (cmd -0.8),0.0 (cmd -1.5)
1.4074,-15.42,-0.79,0.0,-12.74,-2.44,0.0,-12.7,-15.4,0.0 (cmd -0.8),0.0 (cmd -2.4)
1.4079,-19.51,-1.05,0.0,-17.49,-3.2,0.0,-17.5,-19.5,0.0 (cmd -1.1),0.0 (cmd -3.2)
1.4084,-23.81,-1.17,0.0,-22.38,-3.75,0.0,-22.4,-23.8,0.0 (cmd -1.2),0.0 (cmd -3.8)
1.4088999999999998,-27.57,-1.84,0.0,-27.35,-4.22,0.0,-27.4,-27.6,0.0 (cmd -1.8),0.0 (cmd -4.2)
1.4094,-34.36,-1.98,0.0,-32.49,-4.67,0.0,-32.5,-34.4,0.0 (cmd -2.0),0.0 (cmd -4.7)
1.4099000000000002,-39.27,-2.56,0.0,-34.57,-4.95,0.0,-34.6,-39.3,0.0 (cmd -2.6),0.0 (cmd -5.0)
1.4103999999999999,-43.98,-3.07,0.0,-42.38,-5.22,0.0,-42.4,-44.0,0.0 (cmd -3.1),0.0 (cmd -5.2)
1.4109,-48.18,-3.22,0.0,-44.95,-4.97,0.0,-45.0,-48.2,0.0 (cmd -3.2),0.0 (cmd -5.0)
1.4113999999999998,-51.6,-3.11,0.0,-47.42,-4.26,0.0,-47.4,-51.6,0.0 (cmd -3.1),0.0 (cmd -4.3)
1.4119000000000002,-54.15,-2.94,0.0,-49.18,-3.53,0.0,-49.2,-54.1,0.0 (cmd -2.9),0.0 (cmd -3.5)
1.4124,-55.72,-2.38,0.0,-53.06,-3.04,0.0,-53.1,-55.7,0.0 (cmd -2.4),0.0 (cmd -3.0)
1.4128999999999998,-56.06,-1.71,0.0,-54.53,-3.39,0.0,-54.5,-56.1,0.0 (cmd -1.7),0.0 (cmd -3.4)
1.4134,-55.8,-0.91,0.0,-54.68,-2.57,0.0,-54.7,-55.8,0.0 (cmd -0.9),0.0 (cmd -2.6)
1.4139,-55.38,-0.21,0.0,-54.71,-1.77,0.0,-54.7,-55.4,0.0 (cmd -0.2),0.0 (cmd -1.8)
1.4144,-55.53,0.28,0.0,-55.14,-1.18,0.0,-55.1,-55.5,0.0 (cmd 0.3),0.0 (cmd -1.2)
1.4149,-56.92,0.48,0.0,-56.53,-0.91,0.0,-56.5,-56.9,0.0 (cmd 0.5),0.0 (cmd -0.9)
1.4153999999999998,-58.87,0.28,0.0,-58.64,-1.0,0.0,-58.6,-58.9,0.0 (cmd 0.3),0.0 (cmd -1.0)
1.4159000000000002,-61.16,0.05,0.0,-61.02,-1.02,0.0,-61.0,-61.2,0.0 (cmd 0.1),0.0 (cmd -1.0)
1.4163999999999999,-63.93,-0.18,0.0,-63.81,-1.47,0.0,-63.8,-63.9,0.0 (cmd -0.2),0.0 (cmd -1.5)
1.4169,-66.67,-0.3,0.0,-66.53,-1.76,0.0,-66.5,-66.7,0.0 (cmd -0.3),0.0 (cmd -1.8)
1.4174,-69.02,-0.68,0.0,-68.8,-1.89,0.0,-68.8,-69.0,0.0 (cmd -0.7),0.0 (cmd -1.9)
1.4179,-70.84,-0.7,0.0,-70.64,-1.7,0.0,-70.6,-70.8,0.0 (cmd -0.7),0.0 (cmd -1.7)
1.4184,-72.27,-0.59,0.0,-72.09,-1.7,0.0,-72.1,-72.3,0.0 (cmd -0.6),0.0 (cmd -1.7)
1.4188999999999998,-73.51,-0.41,0.0,-73.31,-1.47,0.0,-73.3,-73.5,0.0 (cmd -0.4),0.0 (cmd -1.5)
1.4194,-74.47,-0.24,0.0,-74.52,-1.28,0.0,-74.5,-74.5,0.0 (cmd -0.2),0.0 (cmd -1.3)
1.4199000000000002,-75.02,0.0,0.0,-75.28,-1.09,0.0,-75.3,-75.0,0.0 (cmd 0.0),0.0 (cmd -1.1)
1.4203999999999999,-75.13,0.31,0.0,-75.53,-0.76,0.0,-75.5,-75.1,0.0 (cmd 0.3),0.0 (cmd -0.8)
1.4209,-75.16,0.61,0.0,-75.79,-0.42,0.0,-75.8,-75.2,0.0 (cmd 0.6),0.0 (cmd -0.4)
1.4213999999999998,-75.23,0.85,0.0,-75.84,-0.14,0.0,-75.8,-75.2,0.0 (cmd 0.8),0.0 (cmd -0.1)
1.4219000000000002,-75.36,1.03,0.0,-75.9,0.09,0.0,-75.9,-75.4,0.0 (cmd 1.0),0.0 (cmd 0.1)
1.4224,-75.55,1.11,0.0,-76.08,0.28,0.0,-76.1,-75.5,0.0 (cmd 1.1),0.0 (cmd 0.3)
1.4228999999999998,-75.6,1.22,0.0,-76.13,0.39,0.0,-76.1,-75.6,0.0 (cmd 1.2),0.0 (cmd 0.4)
1.4234,-75.37,1.36,0.0,-76.12,0.53,0.0,-76.1,-75.4,0.0 (cmd 1.4),0.0 (cmd 0.5)
1.4239,-75.19,1.49,0.0,-76.01,0.65,0.0,-76.0,-75.2,0.0 (cmd 1.5),0.0 (cmd 0.7)
1.4244,-75.05,1.59,0.0,-75.97,0.77,0.0,-76.0,-75.0,0.0 (cmd 1.6),0.0 (cmd 0.8)
1.4249,-75.09,1.64,0.0,-76.17,0.81,0.0,-76.2,-75.1,0.0 (cmd 1.6),0.0 (cmd 0.8)
1.4253999999999998,-75.16,1.64,0.0,-76.34,0.78,0.0,-76.3,-75.2,0.0 (cmd 1.6),0.0 (cmd 0.8)
1.4259000000000002,-75.21,1.66,0.0,-76.48,0.79,0.0,-76.5,-75.2,0.0 (cmd 1.7),0.0 (cmd 0.8)
1.4264,-75.14,1.68,0.0,-76.54,0.82,0.0,-76.5,-75.1,0.0 (cmd 1.7),0.0 (cmd 0.8)
1.4269,-75.05,1.71,0.0,-76.57,0.85,0.0,-76.6,-75.0,0.0 (cmd 1.7),0.0 (cmd 0.8)
1.4274,-75.06,1.74,0.0,-76.62,0.87,0.0,-76.6,-75.1,0.0 (cmd 1.7),0.0 (cmd 0.9)
1.4279,-75.07,1.73,0.0,-76.69,0.89,0.0,-76.7,-75.1,0.0 (cmd 1.7),0.0 (cmd 0.9)
1.4284000000000001,-75.02,1.75,0.0,-76.74,0.9,0.0,-76.7,-75.0,0.0 (cmd 1.8),0.0 (cmd 0.9)
1.4288999999999998,-75.0,1.76,0.0,-76.74,0.92,0.0,-76.7,-75.0,0.0 (cmd 1.8),0.0 (cmd 0.9)
1.4294,-75.03,1.75,0.0,-76.75,0.95,0.0,-76.8,-75.0,0.0 (cmd 1.8),0.0 (cmd 0.9)
1.4299000000000002,-75.0,1.74,0.0,-76.75,0.96,0.0,-76.8,-75.0,0.0 (cmd 1.7),0.0 (cmd 1.0)
1.4304,-75.0,1.75,0.0,-76.71,0.99,0.0,-76.7,-75.0,0.0 (cmd 1.8),0.0 (cmd 1.0)
1.4309,-75.03,1.74,0.0,-76.68,1.01,0.0,-76.7,-75.0,0.0 (cmd 1.7),0.0 (cmd 1.0)
1.4313999999999998,-75.0,1.73,0.0,-76.65,1.02,0.0,-76.7,-75.0,0.0 (cmd 1.7),0.0 (cmd 1.0)
1.4319000000000002,-75.0,1.75,0.0,-76.63,1.04,0.0,-76.6,-75.0,0.0 (cmd 1.8),0.0 (cmd 1.0)
1.4324000000000001,-74.96,1.74,0.0,-76.59,1.05,0.0,-76.6,-75.0,0.0 (cmd 1.7),0.0 (cmd 1.1)
1.4328999999999998,-74.98,1.74,0.0,-76.59,1.05,0.0,-76.6,-75.0,0.0 (cmd 1.7),0.0 (cmd 1.1)
1.4334,-75.01,1.73,0.0,-76.6,1.05,0.0,-76.6,-75.0,0.0 (cmd 1.7),0.0 (cmd 1.1)
1.4339,-75.04,1.72,0.0,-76.62,1.04,0.0,-76.6,-75.0,0.0 (cmd 1.7),0.0 (cmd 1.0)
1.4344000000000001,-75.08,1.72,0.0,-76.64,1.03,0.0,-76.6,-75.1,0.0 (cmd 1.7),0.0 (cmd 1.0)
1.4349,-75.13,1.71,0.0,-76.63,1.03,0.0,-76.6,-75.1,0.0 (cmd 1.7),0.0 (cmd 1.0)
1.4353999999999998,-75.1,1.71,0.0,-76.58,1.04,0.0,-76.6,-75.1,0.0 (cmd 1.7),0.0 (cmd 1.0)
1.4359000000000002,-74.93,1.76,0.0,-76.57,1.05,0.0,-76.6,-74.9,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.4364,-74.84,1.78,0.0,-76.53,1.05,0.0,-76.5,-74.8,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.4369,-74.66,1.8,0.0,-76.46,1.06,0.0,-76.5,-74.7,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.4374,-74.38,1.83,0.0,-76.36,1.08,0.0,-76.4,-74.4,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.4379,-74.16,1.92,0.0,-76.31,1.1,0.0,-76.3,-74.2,0.0 (cmd 1.9),0.0 (cmd 1.1)
1.4384000000000001,-73.97,1.93,0.0,-76.2,1.09,0.0,-76.2,-74.0,0.0 (cmd 1.9),0.0 (cmd 1.1)
1.4388999999999998,-73.7,1.95,0.0,-75.99,1.11,0.0,-76.0,-73.7,0.0 (cmd 1.9),0.0 (cmd 1.1)
1.4394,-73.2,1.97,0.0,-75.54,1.19,0.0,-75.5,-73.2,0.0 (cmd 2.0),0.0 (cmd 1.2)
1.4399000000000002,-72.31,2.12,0.0,-74.7,1.33,0.0,-74.7,-72.3,0.0 (cmd 2.1),0.0 (cmd 1.3)
1.4404,-70.5,2.35,0.0,-73.04,1.62,0.0,-73.0,-70.5,0.0 (cmd 2.4),0.0 (cmd 1.6)
1.4409,-67.88,2.85,0.0,-70.5,1.91,0.0,-70.5,-67.9,0.0 (cmd 2.9),0.0 (cmd 1.9)
1.4413999999999998,-64.75,3.36,0.0,-67.22,2.48,0.0,-67.2,-64.8,0.0 (cmd 3.4),0.0 (cmd 2.5)
1.4419000000000002,-62.51,3.86,0.0,-63.08,3.42,0.0,-63.1,-62.5,0.0 (cmd 3.9),0.0 (cmd 3.4)
1.4424000000000001,-56.22,4.58,0.0,-58.04,4.23,0.0,-58.0,-56.2,0.0 (cmd 4.6),0.0 (cmd 4.2)
1.4428999999999998,-50.86,5.25,0.0,-51.98,5.17,0.0,-52.0,-50.9,0.0 (cmd 5.2),0.0 (cmd 5.2)
1.4434,-44.17,6.02,0.0,-44.9,6.09,0.0,-44.9,-44.2,0.0 (cmd 6.0),0.0 (cmd 6.1)
1.4439,-37.22,6.88,0.0,-37.85,7.0,0.0,-37.9,-37.2,0.0 (cmd 6.9),0.0 (cmd 7.0)
1.4444000000000001,-30.75,7.59,0.0,-31.33,7.11,0.0,-31.3,-30.8,0.0 (cmd 7.6),0.0 (cmd 7.1)
1.4449,-24.97,7.94,0.0,-25.38,7.45,0.0,-25.4,-25.0,0.0 (cmd 7.9),0.0 (cmd 7.5)
1.4453999999999998,-19.63,7.89,0.0,-19.92,7.92,0.0,-19.9,-19.6,0.0 (cmd 7.9),0.0 (cmd 7.9)
1.4459000000000002,-14.53,7.85,0.0,-15.78,7.82,0.0,-15.8,-14.5,0.0 (cmd 7.8),0.0 (cmd 7.8)
1.4464,-9.91,7.75,0.0,-11.08,7.6,0.0,-11.1,-9.9,0.0 (cmd 7.8),0.0 (cmd 7.6)
1.4469,-7.03,7.58,0.0,-10.24,6.4,0.0,-10.2,-7.0,0.0 (cmd 7.6),0.0 (cmd 6.4)
1.4474,-4.45,6.95,0.0,-5.13,6.2,0.0,-5.1,-4.5,0.0 (cmd 7.0),0.0 (cmd 6.2)
1.4479,-4.16,5.8,0.0,-4.02,5.8,0.0,-4.0,-4.2,0.0 (cmd 5.8),0.0 (cmd 5.8)
1.4484000000000001,-5.01,4.61,0.0,-3.82,4.74,0.0,-3.8,-5.0,0.0 (cmd 4.6),0.0 (cmd 4.7)
1.4488999999999999,-6.13,3.44,0.0,-3.68,3.91,0.0,-3.7,-6.1,0.0 (cmd 3.4),0.0 (cmd 3.9)
1.4494,-6.64,2.57,0.0,-3.76,3.2,0.0,-3.8,-6.6,0.0 (cmd 2.6),0.0 (cmd 3.2)
1.4499000000000002,-7.36,2.06,0.0,-4.55,2.51,0.0,-4.5,-7.4,0.0 (cmd 2.1),0.0 (cmd 2.5)
1.4504,-6.35,1.85,0.0,-5.99,1.62,0.0,-6.0,-6.3,0.0 (cmd 1.9),0.0 (cmd 1.6)
1.4509,-7.35,2.02,0.0,-9.0,0.59,0.0,-9.0,-7.3,0.0 (cmd 2.0),0.0 (cmd 0.6)
1.4513999999999998,-7.75,1.75,0.0,-12.73,-0.6,0.0,-12.7,-7.8,0.0 (cmd 1.8),0.0 (cmd -0.6)
1.4519000000000002,-7.09,1.88,0.0,-15.61,-1.42,0.0,-15.6,-7.1,0.0 (cmd 1.9),0.0 (cmd -1.4)
1.4524000000000001,-5.75,2.38,0.0,-19.34,-2.15,0.0,-19.3,-5.8,0.0 (cmd 2.4),0.0 (cmd -2.1)
1.4528999999999999,-4.68,2.91,0.0,-23.02,-2.89,0.0,-23.0,-4.7,0.0 (cmd 2.9),0.0 (cmd -2.9)
1.4534,-3.21,3.28,0.0,-26.35,-3.51,0.0,-26.4,-3.2,0.0 (cmd 3.3),0.0 (cmd -3.5)
1.4539,-1.98,3.55,0.0,-28.72,-3.74,0.0,-28.7,-2.0,0.0 (cmd 3.5),0.0 (cmd -3.7)
1.4544000000000001,-1.1,3.72,0.0,-31.23,-3.78,0.0,-31.2,-1.1,0.0 (cmd 3.7),0.0 (cmd -3.8)
1.4549,0.43,3.98,0.0,-33.01,-3.45,0.0,-33.0,0.4,0.0 (cmd 4.0),0.0 (cmd -3.5)
1.4553999999999998,1.84,4.22,0.0,-33.26,-2.71,0.0,-33.3,1.8,0.0 (cmd 4.2),0.0 (cmd -2.7)
1.4559000000000002,3.08,4.4,0.0,-32.37,-1.71,0.0,-32.4,3.1,0.0 (cmd 4.4),0.0 (cmd -1.7)
1.4564,4.11,4.35,0.0,-29.98,-0.51,0.0,-30.0,4.1,0.0 (cmd 4.3),0.0 (cmd -0.5)
1.4569,4.77,4.13,0.0,-26.34,0.88,0.0,-26.3,4.8,0.0 (cmd 4.1),0.0 (cmd 0.9)
1.4574,5.23,3.72,0.0,-23.33,2.28,0.0,-23.3,5.2,0.0 (cmd 3.7),0.0 (cmd 2.3)
1.4579,5.58,3.3,0.0,-17.42,3.58,0.0,-17.4,5.6,0.0 (cmd 3.3),0.0 (cmd 3.6)
1.4584000000000001,4.6,2.65,0.0,-15.33,4.25,0.0,-15.3,4.6,0.0 (cmd 2.6),0.0 (cmd 4.2)
1.4588999999999999,2.97,2.25,0.0,-16.17,3.68,0.0,-16.2,3.0,0.0 (cmd 2.2),0.0 (cmd 3.7)
1.4594,1.21,1.65,0.0,-15.03,3.17,0.0,-15.0,1.2,0.0 (cmd 1.6),0.0 (cmd 3.2)
1.4599000000000002,-0.8,0.95,0.0,-12.93,3.24,0.0,-12.9,-0.8,0.0 (cmd 0.9),0.0 (cmd 3.2)
1.4604,-4.82,0.0,0.0,-10.64,3.58,0.0,-10.6,-4.8,0.0 (cmd 0.0),0.0 (cmd 3.6)
1.4609,-8.09,-0.9,0.0,-7.86,3.93,0.0,-7.9,-8.1,0.0 (cmd -0.9),0.0 (cmd 3.9)
1.4613999999999998,-13.2,-2.36,0.0,-5.53,4.14,0.0,-5.5,-13.2,0.0 (cmd -2.4),0.0 (cmd 4.1)
1.4619000000000002,-18.01,-3.3,0.0,-4.01,4.37,0.0,-4.0,-18.0,0.0 (cmd -3.3),0.0 (cmd 4.4)
1.4624000000000001,-22.2,-5.02,0.0,-1.05,4.53,0.0,-1.1,-22.2,0.0 (cmd -5.0),0.0 (cmd 4.5)
1.4628999999999999,-27.69,-5.94,0.0,1.33,4.56,0.0,1.3,-27.7,0.0 (cmd -5.9),0.0 (cmd 4.6)
1.4634,-31.41,-6.38,0.0,3.28,4.46,0.0,3.3,-31.4,0.0 (cmd -6.4),0.0 (cmd 4.5)
1.4638999999999998,-34.2,-5.97,0.0,4.67,4.28,0.0,4.7,-34.2,0.0 (cmd -6.0),0.0 (cmd 4.3)
1.4644000000000001,-34.65,-5.28,0.0,6.33,3.89,0.0,6.3,-34.6,0.0 (cmd -5.3),0.0 (cmd 3.9)
1.4649,-33.37,-3.76,0.0,7.31,3.42,0.0,7.3,-33.4,0.0 (cmd -3.8),0.0 (cmd 3.4)
1.4653999999999998,-31.26,-1.76,0.0,7.88,2.91,0.0,7.9,-31.3,0.0 (cmd -1.8),0.0 (cmd 2.9)
1.4659,-26.86,-0.19,0.0,9.14,2.6,0.0,9.1,-26.9,0.0 (cmd -0.2),0.0 (cmd 2.6)
1.4664,-23.85,1.24,0.0,9.76,2.29,0.0,9.8,-23.9,0.0 (cmd 1.2),0.0 (cmd 2.3)
1.4669,-20.39,2.16,0.0,9.09,1.92,0.0,9.1,-20.4,0.0 (cmd 2.2),0.0 (cmd 1.9)
1.4674,-19.31,2.82,0.0,5.1,1.03,0.0,5.1,-19.3,0.0 (cmd 2.8),0.0 (cmd 1.0)
1.4678999999999998,-16.79,2.73,0.0,-2.4,-0.96,0.0,-2.4,-16.8,0.0 (cmd 2.7),0.0 (cmd -1.0)
1.4684000000000001,-14.27,3.22,0.0,-10.49,-3.42,0.0,-10.5,-14.3,0.0 (cmd 3.2),0.0 (cmd -3.4)
1.4688999999999999,-11.6,3.56,0.0,-19.88,-6.05,0.0,-19.9,-11.6,0.0 (cmd 3.6),0.0 (cmd -6.0)
1.4694,-7.99,3.71,0.0,-28.83,-8.84,0.0,-28.8,-8.0,0.0 (cmd 3.7),0.0 (cmd -8.8)
1.4699,-4.08,4.48,0.0,-37.45,-10.66,0.0,-37.5,-4.1,0.0 (cmd 4.5),0.0 (cmd -10.7)
1.4704,-0.19,5.29,0.0,-45.13,-11.9,0.0,-45.1,-0.2,0.0 (cmd 5.3),0.0 (cmd -11.9)
1.4709,3.48,6.06,0.0,-49.07,-11.74,0.0,-49.1,3.5,0.0 (cmd 6.1),0.0 (cmd -11.7)
1.4713999999999998,6.95,6.64,0.0,-48.51,-9.77,0.0,-48.5,7.0,0.0 (cmd 6.6),0.0 (cmd -9.8)
1.4719,8.41,6.93,0.0,-45.16,-6.76,0.0,-45.2,8.4,0.0 (cmd 6.9),0.0 (cmd -6.8)
1.4724000000000002,10.93,6.9,0.0,-39.42,-2.62,0.0,-39.4,10.9,0.0 (cmd 6.9),0.0 (cmd -2.6)
1.4728999999999999,12.58,6.5,0.0,-31.37,0.79,0.0,-31.4,12.6,0.0 (cmd 6.5),0.0 (cmd 0.8)
